日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170803,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,335008.69,3350087.326,1.0
20170803,159003.SZ,招商保证金快线A,99.999,100.004,99.999,100.004,100.0,0.004,0.004,42757.29,427573.384,1.0
20170803,159005.SZ,汇添富收益快钱货币A,100.0,100.01,100.0,100.01,100.0,0.01,0.01,19623.43,196235.918,1.0
20170803,159901.SZ,易方达深证100ETF,4.485,4.485,4.444,4.454,4.488,-0.034,-0.7576,35913.4,16042.643,1.031
20170803,159902.SZ,华夏中小企业100ETF,3.394,3.404,3.366,3.367,3.398,-0.031,-0.9123,64976.0,21984.096,1.048
20170803,159903.SZ,南方深证成份ETF,1.128,1.131,1.121,1.124,1.13,-0.006,-0.531,3349.31,376.773,1.0
20170803,159905.SZ,深红利ETF,1.479,1.479,1.459,1.463,1.479,-0.016,-1.0818,30667.0,4490.357,1.0
20170803,159906.SZ,大成深证成长40ETF,0.972,0.973,0.92,0.921,0.963,-0.042,-4.3614,108.0,10.177,1.0
20170803,159907.SZ,广发国证2000ETF,1.435,1.435,1.41,1.412,1.434,-0.022,-1.5342,2209.0,316.295,1.0
20170803,159908.SZ,博时创业板ETF,1.371,1.371,1.365,1.365,1.371,-0.006,-0.4376,133.06,18.182,1.0
20170803,159909.SZ,深证TMT50ETF,4.932,5.099,4.932,5.099,5.1,-0.001,-0.0196,10.0,4.967,1.0
20170803,159910.SZ,嘉实深证基本面120ETF,1.599,1.599,1.599,1.599,1.607,-0.008,-0.4978,6.0,0.959,1.0
20170803,159912.SZ,汇添富深证300ETF,1.303,1.307,1.295,1.305,1.307,-0.002,-0.153,179.0,23.263,1.0
20170803,159915.SZ,易方达创业板ETF,1.634,1.672,1.63,1.651,1.638,0.013,0.7937,1998339.83,330630.187,1.0
20170803,159916.SZ,建信深证基本面60ETF,3.24,3.24,3.24,3.24,3.301,-0.061,-1.8479,1.0,0.324,1.0
20170803,159918.SZ,嘉实中创400ETF,1.786,1.797,1.786,1.797,1.806,-0.009,-0.4983,6.0,1.072,1.0
20170803,159919.SZ,嘉实沪深300ETF,4.109,4.115,4.07,4.08,4.109,-0.029,-0.7058,112835.59,46157.698,0.382
20170803,159920.SZ,华夏恒生ETF,1.5,1.5,1.489,1.493,1.504,-0.011,-0.7314,1543514.0,230728.962,1.0
20170803,159922.SZ,嘉实中证500ETF,6.449,6.449,6.366,6.381,6.37,0.011,0.1727,249.0,159.334,1.0
20170803,159923.SZ,大成中证A100ETF,1.506,1.518,1.491,1.495,1.515,-0.02,-1.3201,447.0,67.108,1.0
20170803,159925.SZ,南方沪深300ETF,1.564,1.564,1.538,1.547,1.563,-0.016,-1.0237,8451.37,1306.426,1.0
20170803,159928.SZ,汇添富中证主要消费ETF,1.801,1.801,1.782,1.784,1.797,-0.013,-0.7234,461.0,82.475,1.0
20170803,159929.SZ,汇添富中证医药卫生ETF,1.428,1.428,1.42,1.422,1.424,-0.002,-0.1404,2652.26,377.379,1.0
20170803,159930.SZ,汇添富中证能源ETF,0.873,0.874,0.846,0.858,0.876,-0.018,-2.0548,472.0,40.35,1.0
20170803,159931.SZ,汇添富中证金融地产ETF,1.645,1.656,1.639,1.639,1.651,-0.012,-0.7268,432.0,71.248,1.0
20170803,159933.SZ,国投瑞银金融地产ETF,1.827,1.847,1.825,1.825,1.836,-0.011,-0.5991,48.0,8.769,1.0
20170803,159934.SZ,易方达黄金ETF,2.73,2.73,2.724,2.724,2.735,-0.011,-0.4022,89173.0,24308.72,1.0
20170803,159935.SZ,景顺长城中证500ETF,1.618,1.637,1.607,1.637,1.63,0.007,0.4294,60.0,9.657,1.0
20170803,159936.SZ,广发中证全指可选消费ETF,1.54,1.563,1.54,1.563,1.577,-0.014,-0.8878,14.0,2.165,1.0
20170803,159937.SZ,博时黄金ETF,2.743,2.747,2.742,2.742,2.752,-0.01,-0.3634,168596.92,46272.016,1.0
20170803,159938.SZ,广发中证全指医药卫生ETF,1.252,1.257,1.248,1.253,1.252,0.001,0.0799,33386.0,4180.478,1.0
20170803,159939.SZ,广发中证全指信息技术ETF,1.044,1.055,1.034,1.04,1.043,-0.003,-0.2876,2423.0,253.348,1.0
20170803,159940.SZ,广发中证全指金融地产ETF,0.924,0.927,0.924,0.924,0.932,-0.008,-0.8584,583.0,54.008,1.0
20170803,159941.SZ,广发纳指100ETF,1.306,1.31,1.298,1.3,1.307,-0.007,-0.5356,1037.0,135.562,1.0
20170803,159943.SZ,深证ETF,11.0,11.0,10.852,10.921,10.95,-0.029,-0.2648,515.66,564.159,1.0
20170803,159944.SZ,广发中证全指原材料ETF,0.969,0.969,0.952,0.962,0.969,-0.007,-0.7224,4050.08,386.925,1.0
20170803,159945.SZ,广发中证全指能源ETF,0.773,0.773,0.76,0.77,0.769,0.001,0.13,1125.03,86.755,1.0
20170803,159948.SZ,南方创业板ETF,1.767,1.814,1.767,1.783,1.778,0.005,0.2812,7517.43,1351.418,1.0
20170803,159949.SZ,华安创业板50ETF,0.683,0.707,0.681,0.692,0.684,0.008,1.1696,120401.59,8369.809,1.0
20170803,159952.SZ,广发创业板ETF,0.965,0.985,0.961,0.971,0.966,0.005,0.5176,149074.01,14533.388,1.0
20170803,510010.SH,交银上证180公司治理ETF,1.134,1.134,1.115,1.125,1.136,-0.011,-0.9683,341.0,38.568,1.0
20170803,510020.SH,博时上证超大盘ETF,2.645,2.685,2.623,2.685,2.651,0.034,1.2825,198.09,52.32,0.101
20170803,510030.SH,上证180价值ETF,4.815,4.84,4.78,4.78,4.835,-0.055,-1.1375,438.0,209.883,1.0
20170803,510050.SH,华夏上证50ETF,2.724,2.737,2.689,2.689,2.728,-0.039,-1.4296,4339767.51,1177029.802,1.236
20170803,510060.SH,工银上证央企ETF,1.827,1.83,1.809,1.813,1.825,-0.012,-0.6575,7618.82,1381.366,1.0
20170803,510090.SH,建信上证社会责任ETF,1.55,1.568,1.507,1.507,1.54,-0.033,-2.1429,85.0,13.105,1.0
20170803,510150.SH,招商上证消费80ETF,4.286,4.286,4.265,4.28,4.322,-0.042,-0.9718,38.0,16.256,1.0
20170803,510160.SH,南方小康ETF,0.611,0.616,0.606,0.608,0.61,-0.002,-0.3279,42167.0,2560.48,1.0
20170803,510170.SH,国联安上证商品ETF,2.068,2.098,2.059,2.07,2.04,0.03,1.4706,575.01,119.542,1.0
20170803,510180.SH,华安上证180ETF,3.424,3.434,3.392,3.395,3.424,-0.029,-0.847,65935.51,22482.192,2.81
20170803,510190.SH,华安上证50ETF,3.48,3.493,3.451,3.451,3.493,-0.042,-1.2024,172.0,59.42,1.0
20170803,510210.SH,上证综指ETF,3.8,3.8,3.749,3.783,3.801,-0.018,-0.4736,134.99,51.082,1.0
20170803,510230.SH,国泰上证180金融ETF,6.22,6.242,6.125,6.132,6.215,-0.083,-1.3355,2593.0,1600.835,1.0
