日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130813,159901.SZ,易方达深证100ETF,0.578,0.579,0.575,0.578,0.579,-0.001,-0.1727,7758537.7,447876.9297,5.154
20130813,159902.SZ,华夏中小企业100ETF,2.37,2.377,2.351,2.374,2.37,0.004,0.1688,771602.31,182399.1294,1.039
20130813,159903.SZ,南方深证成份ETF,0.87,0.871,0.861,0.867,0.87,-0.003,-0.3448,148905.3,12880.9125,1.0
20130813,159905.SZ,深红利ETF,0.678,0.686,0.677,0.682,0.68,0.002,0.2941,13542.03,921.3034,1.0
20130813,159906.SZ,大成深证成长40ETF,0.747,0.756,0.747,0.756,0.747,0.009,1.2048,206.0,15.5716,1.0
20130813,159907.SZ,广发国证2000ETF,0.932,0.938,0.928,0.938,0.933,0.005,0.5359,4502.31,420.2522,1.0
20130813,159908.SZ,博时创业板ETF,0.675,0.692,0.675,0.676,0.676,0.0,0.0,555.53,37.5153,1.0
20130813,159909.SZ,深证TMT50ETF,3.516,3.581,3.514,3.58,3.535,0.045,1.273,3812.46,1360.33,1.0
20130813,159912.SZ,汇添富深证300ETF,0.908,0.911,0.908,0.911,0.908,0.003,0.3304,1138.0,103.5847,1.0
20130813,159913.SZ,交银深证300价值ETF,0.92,0.938,0.914,0.933,0.938,-0.005,-0.533,22558.99,2064.2966,1.0
20130813,159915.SZ,易方达创业板ETF,1.153,1.169,1.138,1.163,1.152,0.011,0.9549,1780801.85,206281.6506,1.0
20130813,159916.SZ,建信深证基本面60ETF,1.434,1.48,1.434,1.479,1.454,0.025,1.7194,1205.9,176.6676,1.0
20130813,159918.SZ,嘉实中创400ETF,1.159,1.162,1.157,1.162,1.157,0.005,0.4322,656.51,76.0784,1.0
20130813,159919.SZ,嘉实沪深300ETF,2.402,2.405,2.389,2.4,2.403,-0.003,-0.1248,482121.6,115569.6447,0.382
20130813,159920.SZ,华夏恒生ETF,1.003,1.015,1.003,1.015,1.003,0.012,1.1964,26135.73,2637.6447,1.0
20130813,159922.SZ,嘉实中证500ETF,3.681,3.694,3.679,3.693,3.677,0.016,0.4351,10257.98,3783.6386,1.0
20130813,159923.SZ,大成中证A100ETF,0.853,0.867,0.853,0.865,0.857,0.008,0.9335,17566.24,1512.4662,1.0
20130813,159925.SZ,南方沪深300ETF,0.912,0.915,0.908,0.913,0.913,0.0,0.0,18241.94,1663.9004,1.0
20130813,510010.SH,交银上证180公司治理ETF,0.63,0.636,0.627,0.631,0.63,0.001,0.1587,25352.84,1601.006,1.0
20130813,510020.SH,博时上证超大盘ETF,1.587,1.616,1.587,1.613,1.587,0.026,1.6383,4579.4,733.472,0.101
20130813,510030.SH,上证180价值ETF,2.201,2.274,2.187,2.272,2.25,0.022,0.9778,88906.0,20110.913,1.0
20130813,510050.SH,华夏上证50ETF,1.663,1.674,1.655,1.67,1.663,0.007,0.4209,4002428.82,666659.332,1.141
20130813,510060.SH,工银上证央企ETF,1.011,1.018,1.009,1.013,1.012,0.001,0.0988,8283.33,838.564,1.0
20130813,510090.SH,建信上证社会责任ETF,0.761,0.8,0.761,0.79,0.785,0.005,0.6369,431.9,34.421,1.0
20130813,510130.SH,易方达上证中盘ETF,2.281,2.29,2.279,2.289,2.29,-0.001,-0.0437,401.56,91.707,1.0
20130813,510150.SH,招商上证消费80ETF,2.705,2.705,2.656,2.66,2.697,-0.037,-1.3719,609.0,163.939,1.0
20130813,510160.SH,南方小康ETF,0.314,0.316,0.31,0.313,0.314,-0.001,-0.3185,14032.2,440.65,1.0
20130813,510170.SH,国联安上证商品ETF,1.668,1.668,1.64,1.649,1.668,-0.019,-1.1391,256538.18,42646.125,1.0
20130813,510180.SH,华安上证180ETF,0.519,0.521,0.516,0.52,0.521,-0.001,-0.1919,1922788.88,99703.691,10.594
20130813,510210.SH,上证综指ETF,2.091,2.18,2.091,2.161,2.155,0.006,0.2784,623.0,135.151,1.0
20130813,510230.SH,国泰上证180金融ETF,3.113,3.147,3.109,3.143,3.109,0.034,1.0936,12102.4,3790.104,1.0
20130813,510270.SH,国企ETF,0.646,0.678,0.646,0.675,0.669,0.006,0.8969,4703.83,315.003,1.0
20130813,510290.SH,南方上证380ETF,0.853,0.87,0.832,0.87,0.86,0.01,1.1628,1998.0,170.321,1.0
20130813,510300.SH,华泰柏瑞沪深300ETF,2.406,2.41,2.39,2.407,2.407,0.0,0.0,3349543.86,804325.968,1.014
20130813,510310.SH,易方达沪深300ETF发起式,0.934,0.938,0.93,0.934,0.935,-0.001,-0.107,3472.22,324.418,1.0
20130813,510330.SH,华夏沪深300ETF,2.418,2.418,2.398,2.413,2.412,0.001,0.0415,546829.9,131726.023,1.0
20130813,510410.SH,博时上证自然资源ETF,0.69,0.69,0.667,0.678,0.686,-0.008,-1.1662,59623.43,4046.814,1.0
20130813,510500.SH,南方中证500ETF,1.028,1.035,1.028,1.035,1.031,0.004,0.388,146122.46,15082.398,1.0
20130813,510510.SH,广发中证500ETF,1.039,1.042,1.038,1.042,1.037,0.005,0.4822,4278.4,444.922,1.0
20130813,510630.SH,华夏消费ETF,1.086,1.088,1.075,1.075,1.088,-0.013,-1.1949,64052.0,6913.527,1.0
20130813,510650.SH,华夏金融ETF,0.924,0.93,0.918,0.929,0.921,0.008,0.8686,288102.0,26631.373,1.0
20130813,510660.SH,华夏医药ETF,1.125,1.129,1.116,1.124,1.13,-0.006,-0.531,512387.44,57399.579,1.0
20130813,510880.SH,华泰柏瑞上证红利ETF,1.759,1.779,1.747,1.774,1.76,0.014,0.7955,45966.9,8134.482,1.084
20130813,510900.SH,易方达恒生国企(QDII-ETF),0.916,0.942,0.916,0.942,0.92,0.022,2.3913,5858.9,546.364,1.0
20130813,511010.SH,国泰上证5年期国债ETF,98.65,98.697,98.456,98.47,98.64,-0.17,-0.1723,62007.0,611201.883,1.003
20130813,513100.SH,国泰纳斯达克100(QDII-ETF),1.019,1.023,1.016,1.019,1.019,0.0,0.0,10661.47,1087.177,1.0
20130813,518800.SH,国泰黄金ETF,2.664,2.677,2.659,2.675,2.659,0.016,0.6017,4194.61,1118.357,1.0
20130813,518880.SH,华安黄金易(ETF),2.662,2.68,2.658,2.675,2.659,0.016,0.6017,147181.6,39244.984,1.0
