日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120511,159901.SZ,易方达深证100ETF,0.648,0.654,0.645,0.645,0.65,-0.005,-0.7692,6579274.62,426942.8497,5.154
20120511,159902.SZ,华夏中小企业100ETF,2.207,2.215,2.19,2.191,2.213,-0.022,-0.9941,672646.48,147887.1468,1.039
20120511,159903.SZ,南方深证成份ETF,1.04,1.047,1.03,1.031,1.041,-0.01,-0.9606,210769.45,21865.5499,1.0
20120511,159905.SZ,深红利ETF,0.769,0.795,0.769,0.788,0.794,-0.006,-0.7557,1487.14,117.4376,1.0
20120511,159906.SZ,大成深证成长40ETF,0.786,0.788,0.778,0.788,0.784,0.004,0.5102,380.0,29.7755,1.0
20120511,159907.SZ,广发国证2000ETF,0.868,0.874,0.866,0.866,0.871,-0.005,-0.5741,18197.41,1581.2706,1.0
20120511,159908.SZ,博时创业板ETF,0.798,0.8,0.795,0.796,0.8,-0.004,-0.5,2126.32,169.7034,1.0
20120511,159909.SZ,深证TMT50ETF,2.625,2.632,2.612,2.615,2.638,-0.023,-0.8719,180.21,47.2126,1.0
20120511,159910.SZ,嘉实深证基本面120ETF,0.908,0.91,0.903,0.904,0.906,-0.002,-0.2208,2441.47,220.9013,1.0
20120511,159912.SZ,汇添富深证300ETF,0.944,0.954,0.944,0.945,0.947,-0.002,-0.2112,8739.1,828.0745,1.0
20120511,159913.SZ,交银深证300价值ETF,1.035,1.037,1.03,1.031,1.036,-0.005,-0.4826,554.0,57.1851,1.0
20120511,159915.SZ,易方达创业板ETF,0.73,0.735,0.722,0.722,0.732,-0.01,-1.3661,581807.36,42365.9688,1.0
20120511,159916.SZ,建信深证基本面60ETF,1.749,1.799,1.749,1.79,1.816,-0.026,-1.4317,496.95,87.3022,1.0
20120511,159918.SZ,嘉实中创400ETF,1.005,1.016,1.001,1.009,1.014,-0.005,-0.4931,1845838.57,185975.6944,1.0
20120511,510010.SH,交银上证180公司治理ETF,0.671,0.677,0.668,0.669,0.675,-0.006,-0.8889,3372.0,226.576,1.0
20120511,510020.SH,博时上证超大盘ETF,0.194,0.194,0.191,0.192,0.194,-0.002,-1.0309,106194.33,2042.787,1.0
20120511,510030.SH,上证180价值ETF,2.365,2.378,2.358,2.358,2.371,-0.013,-0.5483,2707.0,639.709,1.0
20120511,510050.SH,华夏上证50ETF,1.84,1.848,1.829,1.829,1.841,-0.012,-0.6518,3101503.71,569656.037,1.109
20120511,510060.SH,工银上证央企ETF,1.143,1.154,1.141,1.142,1.148,-0.006,-0.5226,1670.52,191.175,1.0
20120511,510090.SH,建信上证社会责任ETF,0.847,0.857,0.78,0.857,0.866,-0.009,-1.0393,5193.99,413.98,1.0
20120511,510130.SH,易方达上证中盘ETF,2.465,2.485,2.461,2.461,2.469,-0.008,-0.324,17721.77,4377.603,1.0
20120511,510150.SH,招商上证消费80ETF,2.508,2.522,2.501,2.505,2.504,0.001,0.0399,10080.92,2535.375,1.0
20120511,510160.SH,南方小康ETF,0.36,0.362,0.358,0.359,0.36,-0.001,-0.2778,4823.39,173.26,1.0
20120511,510170.SH,国联安上证商品ETF,2.598,2.607,2.56,2.561,2.591,-0.03,-1.1579,180838.71,46720.955,1.0
20120511,510180.SH,华安上证180ETF,0.569,0.573,0.566,0.566,0.571,-0.005,-0.8757,4209444.11,239601.736,10.378
20120511,510190.SH,华安上证50ETF,2.22,2.232,2.21,2.22,2.232,-0.012,-0.5376,347.32,77.1,1.0
20120511,510210.SH,上证综指ETF,2.415,2.415,2.411,2.412,2.437,-0.025,-1.0259,182.0,43.894,1.0
20120511,510230.SH,国泰上证180金融ETF,3.12,3.131,3.094,3.094,3.12,-0.026,-0.8333,5241.65,1632.491,1.0
20120511,510270.SH,国企ETF,0.773,0.773,0.767,0.769,0.772,-0.003,-0.3886,1032.75,79.404,1.0
20120511,510290.SH,南方上证380ETF,0.918,0.921,0.912,0.916,0.917,-0.001,-0.1091,2094.0,192.314,1.0
20120511,510410.SH,博时上证自然资源ETF,1.02,1.036,1.019,1.019,1.032,-0.013,-1.2597,4555271.45,466973.723,1.0
20120511,510880.SH,华泰柏瑞上证红利ETF,1.951,1.966,1.94,1.94,1.953,-0.013,-0.6656,43953.95,8574.479,1.06
