日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181203,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,1206432.25,12064325.917,1.0
20181203,159003.SZ,招商保证金快线A,99.997,100.0,99.993,100.0,100.0,0.0,0.0,11477.18,114770.309,1.0
20181203,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,74414.07,744140.527,1.0
20181203,159901.SZ,易方达深证100ETF,3.633,3.666,3.602,3.655,3.532,0.123,3.4824,471613.21,171694.055,1.031
20181203,159902.SZ,华夏中小企业100ETF,2.539,2.566,2.521,2.559,2.462,0.097,3.9399,251731.87,64169.064,1.048
20181203,159903.SZ,南方深证成份ETF,0.848,0.863,0.848,0.863,0.838,0.025,2.9833,28567.85,2452.57,1.0
20181203,159905.SZ,深红利ETF,1.355,1.38,1.355,1.377,1.332,0.045,3.3784,20932.0,2872.667,1.0
20181203,159906.SZ,大成深证成长40ETF,0.683,0.696,0.677,0.695,0.675,0.02,2.963,5050.0,347.972,1.0
20181203,159907.SZ,广发国证2000ETF,1.085,1.085,1.04,1.06,1.031,0.029,2.8128,2696.0,284.251,1.0
20181203,159909.SZ,深证TMT50ETF,3.48,3.576,3.48,3.562,3.405,0.157,4.6109,503.0,178.767,1.0
20181203,159910.SZ,嘉实深证基本面120ETF,1.43,1.454,1.43,1.449,1.406,0.043,3.0583,4349.0,628.085,1.0
20181203,159912.SZ,汇添富深证300ETF,1.028,1.037,1.011,1.026,1.005,0.021,2.0896,17490.14,1798.641,1.0
20181203,159913.SZ,交银深证300价值ETF,1.391,1.419,1.391,1.409,1.383,0.026,1.88,674.0,94.562,1.0
20181203,159915.SZ,易方达创业板ETF,1.301,1.316,1.292,1.31,1.264,0.046,3.6392,9303419.15,1214136.645,1.0
20181203,159916.SZ,建信深证基本面60ETF,3.046,3.1,3.046,3.099,3.043,0.056,1.8403,384.0,118.543,1.0
20181203,159918.SZ,嘉实中创400ETF,1.22,1.227,1.208,1.225,1.198,0.027,2.2538,252.0,30.628,1.0
20181203,159919.SZ,嘉实沪深300ETF,3.6,3.622,3.577,3.607,3.508,0.099,2.8221,508867.27,183408.21,0.382
20181203,159920.SZ,华夏恒生ETF,1.461,1.47,1.454,1.455,1.434,0.021,1.4644,2023506.5,295582.275,1.052
20181203,159922.SZ,嘉实中证500ETF,4.71,4.869,4.666,4.72,4.576,0.144,3.1469,18358.27,8642.805,1.0
20181203,159923.SZ,大成中证A100ETF,1.403,1.414,1.379,1.41,1.375,0.035,2.5455,2471.0,346.595,1.0
20181203,159925.SZ,南方沪深300ETF,1.378,1.39,1.37,1.383,1.354,0.029,2.1418,3126.81,432.07,1.0
20181203,159928.SZ,汇添富中证主要消费ETF,1.868,1.895,1.852,1.887,1.817,0.07,3.8525,39304.73,7386.61,1.0
20181203,159929.SZ,汇添富中证医药卫生ETF,1.361,1.389,1.361,1.386,1.346,0.04,2.9718,26890.56,3699.864,1.0
20181203,159930.SZ,汇添富中证能源ETF,0.7,0.71,0.694,0.708,0.691,0.017,2.4602,7465.0,525.128,1.0
20181203,159931.SZ,汇添富中证金融地产ETF,1.477,1.493,1.464,1.48,1.459,0.021,1.4393,172.0,25.48,1.0
20181203,159933.SZ,国投瑞银金融地产ETF,1.705,1.739,1.705,1.739,1.687,0.052,3.0824,98.95,17.176,1.0
20181203,159934.SZ,易方达黄金ETF,2.701,2.709,2.701,2.704,2.714,-0.01,-0.3685,66506.0,17996.158,1.0
20181203,159935.SZ,景顺长城中证500ETF,1.244,1.246,1.244,1.246,1.245,0.001,0.0803,217.0,26.998,1.0
20181203,159936.SZ,广发中证全指可选消费ETF,1.125,1.16,1.121,1.153,1.11,0.043,3.8739,309.0,35.294,1.0
20181203,159937.SZ,博时黄金ETF,2.734,2.734,2.707,2.722,2.733,-0.011,-0.4025,240209.0,65447.258,1.0
20181203,159938.SZ,广发中证全指医药卫生ETF,1.167,1.184,1.158,1.179,1.144,0.035,3.0594,109556.01,12855.076,1.0
20181203,159939.SZ,广发中证全指信息技术ETF,0.799,0.811,0.797,0.803,0.777,0.026,3.3462,134341.0,10809.792,1.0
20181203,159940.SZ,广发中证全指金融地产ETF,0.834,0.854,0.834,0.844,0.831,0.013,1.5644,918.0,77.682,1.0
20181203,159941.SZ,广发纳指100ETF,1.58,1.603,1.58,1.6,1.555,0.045,2.8939,8312.8,1325.143,1.0
20181203,159943.SZ,深证ETF,8.36,8.49,8.211,8.48,8.198,0.282,3.4399,410.47,346.264,1.0
20181203,159944.SZ,广发中证全指原材料ETF,0.655,0.675,0.643,0.656,0.655,0.001,0.1527,483.0,31.365,1.0
20181203,159945.SZ,广发中证全指能源ETF,0.661,0.662,0.641,0.652,0.651,0.001,0.1536,373.0,24.275,1.0
20181203,159948.SZ,南方创业板ETF,1.414,1.436,1.408,1.43,1.376,0.054,3.9244,58549.0,8350.767,1.0
20181203,159949.SZ,华安创业板50ETF,0.488,0.493,0.482,0.489,0.471,0.018,3.8217,19662770.6,960216.866,1.0
20181203,159952.SZ,广发创业板ETF,0.787,0.795,0.781,0.79,0.764,0.026,3.4031,699853.16,55155.408,1.0
20181203,159954.SZ,南方恒生中国企业ETF,1.002,1.002,0.99,0.99,0.972,0.018,1.8519,36772.13,3659.965,1.0
20181203,159956.SZ,建信创业板ETF,0.768,0.776,0.761,0.774,0.754,0.02,2.6525,3941.05,304.231,1.0
20181203,159957.SZ,华夏创业板ETF,0.788,0.807,0.788,0.8,0.776,0.024,3.0928,11267.0,900.558,1.0
20181203,159958.SZ,创业板ETF工银,0.777,0.796,0.777,0.794,0.768,0.026,3.3854,65192.0,5154.247,1.0
20181203,159960.SZ,平安恒生中国企业ETF,1.0,1.019,1.0,1.012,0.991,0.021,2.1191,8185.0,830.211,1.0
20181203,510010.SH,交银上证180公司治理ETF,1.013,1.026,1.013,1.017,0.984,0.033,3.3537,777.19,79.277,1.0
20181203,510020.SH,博时上证超大盘ETF,2.5,2.515,2.5,2.511,2.458,0.053,2.1562,112.0,28.12,0.101
20181203,510030.SH,上证180价值ETF,4.7,4.718,4.593,4.695,4.599,0.096,2.0874,798.0,373.549,1.0
20181203,510050.SH,华夏上证50ETF,2.49,2.494,2.463,2.482,2.425,0.057,2.3505,7429891.87,1844693.591,1.284
20181203,510060.SH,工银上证央企ETF,1.679,1.726,1.67,1.693,1.67,0.023,1.3772,3106.0,525.681,1.0
20181203,510090.SH,建信上证社会责任ETF,1.599,1.599,1.454,1.514,1.481,0.033,2.2282,317.0,48.178,1.0
20181203,510150.SH,招商上证消费80ETF,4.013,4.148,4.012,4.124,4.012,0.112,2.7916,1939.0,791.49,1.0
20181203,510160.SH,南方小康ETF,0.493,0.506,0.493,0.503,0.492,0.011,2.2358,6617.0,332.517,1.0
20181203,510170.SH,国联安上证商品ETF,1.56,1.56,1.56,1.56,1.56,0.0,0.0,90.0,14.04,1.0
20181203,510180.SH,华安上证180ETF,2.97,2.988,2.949,2.974,2.9,0.074,2.5517,268799.0,79876.621,2.916
20181203,510190.SH,华安上证50ETF,2.875,2.918,2.84,2.878,2.808,0.07,2.4929,114.49,33.039,1.0
20181203,510210.SH,上证综指ETF,3.113,3.149,3.1,3.149,3.098,0.051,1.6462,579.0,181.763,1.0
20181203,510230.SH,国泰上证180金融ETF,5.71,5.856,5.71,5.751,5.622,0.129,2.2946,29627.0,17066.438,1.0
20181203,510270.SH,国企ETF,0.971,0.991,0.967,0.988,0.958,0.03,3.1315,241.0,23.626,1.0
20181203,510290.SH,南方上证380ETF,1.188,1.23,1.188,1.222,1.186,0.036,3.0354,3091.0,376.837,1.0
20181203,510300.SH,华泰柏瑞沪深300ETF,3.327,3.339,3.292,3.319,3.235,0.084,2.5966,5925490.35,1967884.137,1.093
20181203,510310.SH,易方达沪深300ETF发起式,1.41,1.422,1.4,1.414,1.375,0.039,2.8364,152694.0,21566.705,1.0
20181203,510330.SH,华夏沪深300ETF,3.405,3.445,3.395,3.427,3.335,0.092,2.7586,1029932.06,353130.737,1.084
20181203,510360.SH,广发沪深300ETF,1.028,1.06,1.028,1.05,1.019,0.031,3.0422,202531.0,21221.278,1.0
20181203,510380.SH,国寿安保沪深300ETF,0.833,0.833,0.819,0.819,0.794,0.025,3.1486,418.0,34.273,1.0
20181203,510390.SH,平安沪深300ETF,3.333,3.333,3.286,3.317,3.223,0.094,2.9165,249033.52,82617.119,1.0
20181203,510410.SH,博时上证自然资源ETF,0.59,0.61,0.59,0.6,0.588,0.012,2.0408,2759.0,165.425,1.0
