日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160607,510090.SH,建信上证社会责任ETF,1.222,1.264,1.222,1.23,1.265,-0.035,-2.7668,140.0,17.268,1.0
20160607,510130.SH,易方达上证中盘ETF,3.479,3.479,3.23,3.25,3.258,-0.008,-0.2455,146.0,48.116,1.0
20160607,510150.SH,招商上证消费80ETF,3.525,3.546,3.517,3.546,3.526,0.02,0.5672,211.0,74.237,1.0
20160607,510160.SH,南方小康ETF,0.448,0.449,0.446,0.448,0.448,0.0,0.0,9526.0,425.698,1.0
20160607,510170.SH,国联安上证商品ETF,1.578,1.578,1.573,1.574,1.552,0.022,1.4175,5.0,0.787,1.0
20160607,510180.SH,华安上证180ETF,2.726,2.732,2.721,2.729,2.729,0.0,0.0,20494.42,5590.428,2.81
20160607,510190.SH,华安上证50ETF,3.07,3.093,2.937,2.987,2.998,-0.011,-0.3669,90.0,27.554,1.0
20160607,510210.SH,上证综指ETF,3.153,3.156,3.153,3.156,3.21,-0.054,-1.6822,6.0,1.893,1.0
20160607,510230.SH,国泰上证180金融ETF,4.891,4.915,4.89,4.9,4.888,0.012,0.2455,9880.0,4842.577,1.0
20160607,510270.SH,国企ETF,0.915,0.915,0.898,0.911,0.906,0.005,0.5519,67.0,6.112,1.0
20160607,510290.SH,南方上证380ETF,1.441,1.443,1.436,1.441,1.437,0.004,0.2784,4395.0,632.932,1.0
20160607,510300.SH,华泰柏瑞沪深300ETF,3.181,3.185,3.171,3.177,3.177,0.0,0.0,576210.36,183029.382,1.064
20160607,510310.SH,易方达沪深300ETF发起式,1.295,1.302,1.282,1.29,1.295,-0.005,-0.3861,42314.0,5462.521,1.0
20160607,510330.SH,华夏沪深300ETF,3.305,3.33,3.3,3.305,3.309,-0.004,-0.1209,20280.0,6710.567,1.034
20160607,510360.SH,广发沪深300ETF,0.958,0.958,0.952,0.955,0.956,-0.001,-0.1046,2813.0,268.715,1.0
20160607,510410.SH,博时上证自然资源ETF,0.626,0.628,0.624,0.625,0.627,-0.002,-0.319,262.0,16.385,1.0
20160607,510500.SH,南方中证500ETF,6.286,6.318,6.261,6.308,6.314,-0.006,-0.095,233776.26,147011.785,0.28
20160607,510510.SH,广发中证500ETF,1.647,1.657,1.641,1.65,1.653,-0.003,-0.1815,33973.0,5610.66,1.0
20160607,510580.SH,易方达中证500ETF,6.179,6.201,6.179,6.2,6.398,-0.198,-3.0947,67.41,41.69,1.0
20160607,510630.SH,华夏消费ETF,1.46,1.467,1.458,1.462,1.458,0.004,0.2743,11792.0,1724.535,1.0
20160607,510650.SH,华夏金融ETF,1.395,1.398,1.391,1.392,1.393,-0.001,-0.0718,15336.0,2140.477,1.0
20160607,510660.SH,华夏医药ETF,1.376,1.376,1.366,1.368,1.376,-0.008,-0.5814,9034.0,1235.962,1.0
20160607,510710.SH,博时上证50ETF,2.114,2.115,2.111,2.113,2.104,0.009,0.4278,986.48,208.38,1.0
20160607,510880.SH,华泰柏瑞上证红利ETF,2.381,2.382,2.37,2.376,2.376,0.0,0.0,4269.0,1014.145,1.186
20160607,510900.SH,易方达恒生国企(QDII-ETF),0.914,0.925,0.913,0.925,0.906,0.019,2.0971,5931442.5,545253.699,1.0
20160607,511010.SH,国泰上证5年期国债ETF,110.774,110.841,110.757,110.794,110.771,0.023,0.0208,13217.0,146439.265,1.012
20160607,511220.SH,海富通上证城投债ETF,98.71,98.84,98.71,98.779,98.77,0.009,0.0091,23.1,228.239,1.08
20160607,511800.SH,易方达货币E,99.987,99.991,99.982,99.99,99.989,0.001,0.001,33420.0,334152.641,1.0
20160607,511810.SH,南方理财金货币ETF,99.993,99.997,99.987,99.994,99.995,-0.001,-0.001,452907.1,4528569.638,1.0
20160607,511820.SH,鹏华添利交易型货币B,99.99,99.99,99.986,99.989,99.988,0.001,0.001,210957.98,2109341.662,1.0
20160607,511830.SH,华泰货币,99.986,100.003,99.986,100.001,99.991,0.01,0.01,10621.69,106212.04,1.0
20160607,511860.SH,博时保证金货币ETF,99.986,99.99,99.979,99.988,99.983,0.005,0.005,140103.7,1400807.307,1.0
20160607,511900.SH,富国收益宝交易型货币H,99.987,99.994,99.986,99.992,99.985,0.007,0.007,166655.53,1666361.807,1.0
20160607,511920.SH,广发货币E,99.988,99.994,99.986,99.988,99.988,0.0,0.0,34349.17,343457.947,1.0
20160607,511930.SH,国联日盈A,100.036,100.036,100.0,100.027,99.998,0.029,0.029,9208.54,92096.478,1.0
20160607,511960.SH,嘉实快线货币H,99.985,99.99,99.98,99.989,99.982,0.007,0.007,19355.19,193523.751,1.0
20160607,511980.SH,汇添富添富通货币E,100.0,100.001,99.988,99.993,99.998,-0.005,-0.005,313663.5,3136395.785,1.0
20160607,512010.SH,易方达沪深300医药ETF,1.135,1.14,1.129,1.129,1.129,0.0,0.0,1511.0,171.7,1.0
20160607,512070.SH,易方达沪深300非银ETF,1.595,1.607,1.593,1.597,1.593,0.004,0.2511,5964.0,954.999,1.0
20160607,512120.SH,华安中证细分医药ETF,1.208,1.225,1.208,1.225,1.21,0.015,1.2397,100.0,12.139,1.0
20160607,512220.SH,景顺长城中证科技传媒通信150ETF,1.41,1.41,1.41,1.41,1.41,0.0,0.0,3.0,0.423,1.0
20160607,512330.SH,南方中证500信息技术ETF,0.852,0.859,0.852,0.859,0.856,0.003,0.3505,1270.33,108.318,1.0
20160607,512500.SH,华夏中证500ETF,2.899,2.899,2.87,2.889,2.886,0.003,0.104,2673.67,769.756,1.0
20160607,512510.SH,华泰柏瑞中证500ETF,1.205,1.206,1.2,1.206,1.206,0.0,0.0,2820.16,339.628,1.0
20160607,512600.SH,嘉实中证主要消费ETF,1.404,1.407,1.404,1.407,1.411,-0.004,-0.2835,2.0,0.281,1.0
20160607,512640.SH,嘉实中证金融地产ETF,1.568,1.574,1.568,1.572,1.578,-0.006,-0.3802,44.0,6.921,1.0
20160607,512990.SH,华夏MSCI中国A股国际通ETF,0.916,0.916,0.91,0.913,0.916,-0.003,-0.3275,31029.0,2831.481,1.0
20160607,513030.SH,华安德国(DAX)ETF,0.887,0.892,0.886,0.89,0.886,0.004,0.4515,15824.0,1405.09,1.0
20160607,513100.SH,国泰纳斯达克100(QDII-ETF),1.57,1.571,1.562,1.566,1.56,0.006,0.3846,7630.0,1194.289,1.0
20160607,513500.SH,博时标普500ETF,1.272,1.274,1.265,1.27,1.266,0.004,0.316,10656.0,1351.813,1.0
20160607,513600.SH,南方恒指ETF,1.828,1.838,1.82,1.838,1.807,0.031,1.7156,3214.11,589.16,1.0
20160607,513660.SH,华夏沪港通恒生ETF,1.81,1.817,1.807,1.814,1.785,0.029,1.6246,1516.83,274.634,1.0
20160607,518800.SH,国泰黄金ETF,2.605,2.614,2.605,2.609,2.604,0.005,0.192,37714.0,9847.286,1.0
20160607,518880.SH,华安黄金易(ETF),2.626,2.63,2.622,2.625,2.621,0.004,0.1526,693574.74,182178.36,1.0
