日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180309,159001.SZ,易方达保证金货币A,99.994,99.995,99.97,99.986,100.0,-0.014,-0.014,33907.26,339038.235,1.0
20180309,159003.SZ,招商保证金快线A,99.993,99.994,99.979,99.986,100.0,-0.014,-0.014,43167.15,431624.928,1.0
20180309,159005.SZ,汇添富收益快钱货币A,100.0,100.0,99.981,99.993,100.007,-0.014,-0.014,31165.75,311647.555,1.0
20180309,159901.SZ,易方达深证100ETF,5.025,5.11,5.025,5.102,5.02,0.082,1.6335,94597.51,48060.868,1.031
20180309,159902.SZ,华夏中小企业100ETF,3.628,3.699,3.624,3.697,3.622,0.075,2.0707,180788.17,66345.38,1.048
20180309,159903.SZ,南方深证成份ETF,1.185,1.219,1.182,1.218,1.185,0.033,2.7848,8884.13,1068.589,1.0
20180309,159905.SZ,深红利ETF,1.787,1.8,1.78,1.794,1.785,0.009,0.5042,55916.0,10013.322,1.0
20180309,159906.SZ,大成深证成长40ETF,1.037,1.059,1.037,1.059,1.043,0.016,1.534,760.0,79.877,1.0
20180309,159907.SZ,广发国证2000ETF,1.468,1.51,1.461,1.505,1.473,0.032,2.1724,3388.86,504.375,1.0
20180309,159908.SZ,博时创业板ETF,1.557,1.559,1.557,1.559,1.555,0.004,0.2572,8.0,1.245,1.0
20180309,159909.SZ,深证TMT50ETF,5.505,5.585,5.361,5.54,5.498,0.042,0.7639,258.0,142.428,1.0
20180309,159910.SZ,嘉实深证基本面120ETF,1.873,1.889,1.873,1.889,1.871,0.018,0.9621,4591.0,863.638,1.0
20180309,159912.SZ,汇添富深证300ETF,1.385,1.398,1.383,1.398,1.385,0.013,0.9386,2666.0,370.619,1.0
20180309,159913.SZ,交银深证300价值ETF,1.902,1.902,1.872,1.9,1.879,0.021,1.1176,944.0,177.429,1.0
20180309,159915.SZ,易方达创业板ETF,1.688,1.755,1.685,1.755,1.686,0.069,4.0925,7878414.43,1364568.125,1.0
20180309,159916.SZ,建信深证基本面60ETF,3.912,3.949,3.912,3.949,3.91,0.039,0.9974,1449.0,570.739,1.0
20180309,159918.SZ,嘉实中创400ETF,1.71,1.73,1.7,1.712,1.71,0.002,0.117,667.0,114.436,1.0
20180309,159919.SZ,嘉实沪深300ETF,4.436,4.476,4.432,4.474,4.433,0.041,0.9249,203690.46,90879.698,0.382
20180309,159920.SZ,华夏恒生ETF,1.586,1.595,1.584,1.59,1.574,0.016,1.0165,5231075.28,831442.388,1.0
20180309,159922.SZ,嘉实中证500ETF,6.287,6.37,6.287,6.367,6.285,0.082,1.3047,3518.0,2231.943,1.0
20180309,159923.SZ,大成中证A100ETF,1.7,1.709,1.692,1.708,1.7,0.008,0.4706,8545.0,1456.819,1.0
20180309,159925.SZ,南方沪深300ETF,1.699,1.71,1.699,1.71,1.702,0.008,0.47,973.3,165.793,1.0
20180309,159928.SZ,汇添富中证主要消费ETF,2.296,2.339,2.296,2.327,2.299,0.028,1.2179,14851.0,3444.095,1.0
20180309,159929.SZ,汇添富中证医药卫生ETF,1.628,1.636,1.617,1.634,1.626,0.008,0.492,13360.0,2172.988,1.0
