日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180709,159001.SZ,易方达保证金货币A,99.998,99.998,99.995,99.996,100.002,-0.006,-0.006,59271.71,592697.921,1.0
20180709,159003.SZ,招商保证金快线A,99.998,100.0,99.995,99.999,100.001,-0.002,-0.002,36439.15,364382.03,1.0
20180709,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.003,-0.003,-0.003,1999720.63,19997206.022,1.0
20180709,159901.SZ,易方达深证100ETF,4.07,4.194,4.06,4.194,4.05,0.144,3.5556,171665.2,71174.459,1.031
20180709,159902.SZ,华夏中小企业100ETF,2.988,3.068,2.98,3.066,2.971,0.095,3.1976,126382.76,38323.381,1.048
20180709,159903.SZ,南方深证成份ETF,0.973,0.994,0.973,0.99,0.969,0.021,2.1672,7935.8,781.315,1.0
20180709,159905.SZ,深红利ETF,1.432,1.478,1.426,1.474,1.422,0.052,3.6568,75955.0,11088.033,1.0
20180709,159906.SZ,大成深证成长40ETF,0.883,0.884,0.883,0.883,0.868,0.015,1.7281,53.0,4.68,1.0
20180709,159907.SZ,广发国证2000ETF,1.228,1.242,1.22,1.242,1.219,0.023,1.8868,709.0,87.196,1.0
20180709,159908.SZ,博时创业板ETF,1.565,1.565,1.565,1.565,1.55,0.015,0.9677,1.0,0.156,1.0
20180709,159909.SZ,深证TMT50ETF,4.225,4.339,4.225,4.339,4.229,0.11,2.6011,422.0,182.535,1.0
20180709,159910.SZ,嘉实深证基本面120ETF,1.507,1.538,1.504,1.538,1.493,0.045,3.0141,1350.0,204.247,1.0
20180709,159912.SZ,汇添富深证300ETF,1.17,1.217,1.17,1.187,1.174,0.013,1.1073,1822.0,219.801,1.0
20180709,159913.SZ,交银深证300价值ETF,1.605,1.617,1.567,1.615,1.602,0.013,0.8115,619.0,97.717,1.0
20180709,159915.SZ,易方达创业板ETF,1.474,1.505,1.47,1.504,1.464,0.04,2.7322,6562165.38,978048.478,1.0
20180709,159916.SZ,建信深证基本面60ETF,3.24,3.33,3.225,3.298,3.23,0.068,2.1053,1652.0,539.527,1.0
20180709,159918.SZ,嘉实中创400ETF,1.415,1.442,1.408,1.44,1.442,-0.002,-0.1387,313.0,44.541,1.0
20180709,159919.SZ,嘉实沪深300ETF,3.711,3.805,3.711,3.802,3.698,0.104,2.8123,165668.21,62388.004,0.382
20180709,159920.SZ,华夏恒生ETF,1.468,1.477,1.465,1.477,1.449,0.028,1.9324,1840204.0,271086.254,1.052
20180709,159922.SZ,嘉实中证500ETF,5.225,5.318,5.188,5.294,5.225,0.069,1.3206,2085.0,1093.535,1.0
20180709,159923.SZ,大成中证A100ETF,1.425,1.448,1.425,1.448,1.418,0.03,2.1157,7055.05,1018.819,1.0
20180709,159925.SZ,南方沪深300ETF,1.427,1.454,1.427,1.454,1.427,0.027,1.8921,989.13,142.9,1.0
20180709,159928.SZ,汇添富中证主要消费ETF,2.168,2.224,2.168,2.224,2.161,0.063,2.9153,63948.0,14047.111,1.0
20180709,159929.SZ,汇添富中证医药卫生ETF,1.629,1.669,1.629,1.669,1.63,0.039,2.3926,8437.6,1397.621,1.0
20180709,159930.SZ,汇添富中证能源ETF,0.705,0.725,0.704,0.725,0.709,0.016,2.2567,754.0,53.933,1.0
20180709,159931.SZ,汇添富中证金融地产ETF,1.489,1.507,1.445,1.506,1.506,0.0,0.0,208.0,31.054,1.0
20180709,159933.SZ,国投瑞银金融地产ETF,1.638,1.667,1.638,1.667,1.638,0.029,1.7705,106.0,17.652,1.0
20180709,159934.SZ,易方达黄金ETF,2.663,2.664,2.658,2.661,2.663,-0.002,-0.0751,77104.0,20516.131,1.0
20180709,159935.SZ,景顺长城中证500ETF,1.366,1.366,1.366,1.366,1.398,-0.032,-2.289,3.0,0.409,1.0
20180709,159936.SZ,广发中证全指可选消费ETF,1.343,1.356,1.342,1.356,1.34,0.016,1.194,82.0,11.103,1.0
20180709,159937.SZ,博时黄金ETF,2.666,2.682,2.666,2.678,2.681,-0.003,-0.1119,328012.0,87896.893,1.0
20180709,159938.SZ,广发中证全指医药卫生ETF,1.37,1.409,1.367,1.408,1.363,0.045,3.3015,67340.0,9361.272,1.0
20180709,159939.SZ,广发中证全指信息技术ETF,0.916,0.936,0.916,0.935,0.916,0.019,2.0742,22419.02,2081.625,1.0
20180709,159940.SZ,广发中证全指金融地产ETF,0.778,0.796,0.778,0.796,0.783,0.013,1.6603,439.0,34.825,1.0
20180709,159941.SZ,广发纳指100ETF,1.593,1.625,1.593,1.607,1.59,0.017,1.0692,1569.0,252.288,1.0
20180709,159943.SZ,深证ETF,9.95,10.036,9.95,10.035,9.91,0.125,1.2614,57.82,57.832,1.0
20180709,159944.SZ,广发中证全指原材料ETF,0.781,0.785,0.759,0.785,0.772,0.013,1.6839,24.0,1.852,1.0
20180709,159945.SZ,广发中证全指能源ETF,0.633,0.641,0.633,0.641,0.628,0.013,2.0701,625.49,39.805,1.0
20180709,159948.SZ,南方创业板ETF,1.61,1.649,1.61,1.648,1.609,0.039,2.4239,26030.0,4260.513,1.0
20180709,159949.SZ,华安创业板50ETF,0.571,0.58,0.571,0.579,0.567,0.012,2.1164,7959713.56,459013.651,1.0
20180709,159952.SZ,广发创业板ETF,0.885,0.907,0.885,0.906,0.883,0.023,2.6048,415500.0,37381.465,1.0
20180709,159954.SZ,南方恒生中国企业ETF,0.936,0.944,0.936,0.944,0.925,0.019,2.0541,40649.05,3818.115,1.0
20180709,159956.SZ,建信创业板ETF,0.88,0.896,0.879,0.891,0.883,0.008,0.906,3172.05,281.648,1.0
20180709,159957.SZ,华夏创业板ETF,0.9,0.918,0.898,0.917,0.898,0.019,2.1158,19742.0,1802.139,1.0
20180709,159958.SZ,创业板ETF工银,0.894,0.914,0.894,0.913,0.892,0.021,2.3543,40170.0,3634.437,1.0
20180709,510010.SH,交银上证180公司治理ETF,0.995,1.013,0.995,1.013,0.995,0.018,1.809,349.39,35.09,1.0
20180709,510020.SH,博时上证超大盘ETF,2.4,2.47,2.4,2.444,2.425,0.019,0.7835,965.36,235.446,0.101
20180709,510030.SH,上证180价值ETF,4.448,4.498,4.442,4.498,4.417,0.081,1.8338,1195.0,534.384,1.0
20180709,510050.SH,华夏上证50ETF,2.436,2.497,2.435,2.496,2.425,0.071,2.9278,6107861.06,1508009.103,1.259
20180709,510060.SH,工银上证央企ETF,1.603,1.632,1.603,1.631,1.589,0.042,2.6432,681.0,110.397,1.0
20180709,510090.SH,建信上证社会责任ETF,1.418,1.446,1.358,1.446,1.447,-0.001,-0.0691,98.0,13.627,1.0
20180709,510130.SH,易方达上证中盘ETF,3.534,3.547,3.534,3.547,3.458,0.089,2.5737,8.0,2.834,1.0
20180709,510150.SH,招商上证消费80ETF,4.865,4.958,4.86,4.956,4.875,0.081,1.6615,15982.36,7883.497,1.0
20180709,510160.SH,南方小康ETF,0.508,0.516,0.508,0.516,0.504,0.012,2.381,9520.0,488.174,1.0
20180709,510170.SH,国联安上证商品ETF,1.616,1.653,1.616,1.653,1.632,0.021,1.2868,27.0,4.423,1.0
20180709,510180.SH,华安上证180ETF,2.953,3.022,2.953,3.021,2.946,0.075,2.5458,147136.15,44054.317,2.916
20180709,510190.SH,华安上证50ETF,3.298,3.298,3.157,3.17,3.32,-0.15,-4.5181,132.0,42.813,1.0
20180709,510210.SH,上证综指ETF,3.519,3.519,3.346,3.353,3.397,-0.044,-1.2953,746.0,250.407,1.0
20180709,510230.SH,国泰上证180金融ETF,5.238,5.39,5.238,5.39,5.232,0.158,3.0199,10518.0,5585.395,1.0
20180709,510270.SH,国企ETF,0.996,1.003,0.975,1.003,0.996,0.007,0.7028,102.0,10.029,1.0
20180709,510290.SH,南方上证380ETF,1.356,1.37,1.356,1.37,1.336,0.034,2.5449,552.0,75.057,1.0
20180709,510300.SH,华泰柏瑞沪深300ETF,3.41,3.497,3.41,3.494,3.395,0.099,2.9161,2299572.47,795175.061,1.093
20180709,510310.SH,易方达沪深300ETF发起式,1.453,1.487,1.453,1.486,1.45,0.036,2.4828,24861.0,3661.68,1.0
20180709,510330.SH,华夏沪深300ETF,3.683,3.782,3.683,3.781,3.677,0.104,2.8284,156234.0,58861.749,1.034
