日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20240930,159509.SZ,景顺长城纳斯达克科技ETF(QDII),1.414,1.505,1.414,1.454,1.479,-0.025,-1.6903,21614322.77,3167672.033,1.0
20240930,159510.SZ,华夏中证智选300价值稳健策略ETF,1.164,1.185,1.08,1.185,1.077,0.108,10.0279,343115.93,38984.224,1.0
20240930,159511.SZ,南方中证通信服务ETF,0.942,1.03,0.942,1.03,0.936,0.094,10.0427,148024.48,14874.667,1.0
20240930,159512.SZ,广发中证全指汽车ETF,1.212,1.309,1.212,1.309,1.19,0.119,10.0,230598.0,29055.661,1.0
20240930,159513.SZ,大成纳斯达克100ETF(QDII),1.16,1.186,1.16,1.182,1.183,-0.001,-0.0845,3295417.39,389193.077,1.0
20240930,159515.SZ,鹏扬中证国有企业红利ETF,1.054,1.158,1.047,1.153,1.053,0.1,9.4967,47444.18,5230.4,1.0
20240930,159516.SZ,国泰中证半导体材料设备主题ETF,0.863,0.912,0.85,0.912,0.829,0.083,10.0121,1794142.0,159470.5,1.0
20240930,159517.SZ,800增强ETF,1.006,1.1,1.006,1.077,1.0,0.077,7.7,77959.17,8118.442,1.0
20240930,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),0.892,0.91,0.892,0.91,0.887,0.023,2.593,456859.18,41285.777,1.0
20240930,159519.SZ,国泰中证香港内地国有企业ETF(QDII),1.261,1.355,1.261,1.288,1.253,0.035,2.7933,744882.0,96165.362,1.0
20240930,159520.SZ,工银瑞信中证消费龙头ETF,1.207,1.207,1.078,1.18,1.097,0.083,7.5661,417218.06,47786.548,1.0
20240930,159521.SZ,平安国证2000ETF,0.865,0.925,0.861,0.925,0.841,0.084,9.9881,83956.0,7572.455,1.0
20240930,159523.SZ,华夏中证智选300成长创新策略ETF,1.098,1.098,0.994,1.085,0.998,0.087,8.7174,324187.62,33579.389,1.0
20240930,159525.SZ,富国中证红利低波动ETF,0.99,1.05,0.99,1.036,0.989,0.047,4.7523,380393.14,39061.429,1.0
20240930,159526.SZ,嘉实中证机器人ETF,1.054,1.054,0.979,1.054,0.958,0.096,10.0209,95144.74,9795.115,1.0
20240930,159527.SZ,广发中证云计算与大数据ETF,1.161,1.222,1.125,1.222,1.111,0.111,9.991,17018.3,2041.81,1.0
20240930,159528.SZ,富国中证国有企业改革ETF,1.143,1.143,1.05,1.134,1.039,0.095,9.1434,308487.01,33964.937,1.0
20240930,159529.SZ,景顺长城标普消费精选ETF(QDII),1.135,1.152,1.133,1.151,1.135,0.016,1.4097,124794.26,14271.607,1.0
20240930,159530.SZ,易方达国证机器人产业ETF,0.989,1.035,0.96,1.035,0.941,0.094,9.9894,82253.28,8317.084,1.0
20240930,159531.SZ,南方中证2000ETF,0.901,0.957,0.843,0.955,0.87,0.085,9.7701,5059905.01,454820.934,1.0
20240930,159532.SZ,易方达中证2000ETF,0.948,1.014,0.9,1.012,0.922,0.09,9.7614,208180.49,20088.968,1.0
20240930,159533.SZ,博时中证2000ETF,1.01,1.086,0.987,1.085,0.987,0.098,9.9291,77538.25,8105.375,1.0
20240930,159535.SZ,嘉实中证2000ETF,0.949,1.003,0.829,1.001,0.912,0.089,9.7588,110902.27,10437.829,1.0
20240930,159536.SZ,汇添富中证2000ETF,0.899,0.945,0.852,0.932,0.872,0.06,6.8807,223314.27,20088.407,1.0
20240930,159537.SZ,国泰国证信息技术创新主题ETF,0.969,0.969,0.907,0.969,0.881,0.088,9.9886,159807.91,15155.709,1.0
20240930,159538.SZ,富国国证信息技术创新主题ETF,0.93,0.961,0.93,0.961,0.874,0.087,9.9542,47600.0,4505.945,1.0
20240930,159539.SZ,广发国证信创ETF,0.96,0.96,0.878,0.96,0.873,0.087,9.9656,31883.13,3026.115,1.0
20240930,159540.SZ,易方达国证信息技术创新主题ETF,0.9,0.979,0.89,0.979,0.89,0.089,10.0,48525.09,4610.572,1.0
20240930,159541.SZ,万家创业板综合ETF,0.985,1.133,0.965,1.13,0.945,0.185,19.5767,385579.07,40681.947,1.0
20240930,159542.SZ,大成中证工程机械ETF,1.005,1.088,1.005,1.081,0.997,0.084,8.4253,120363.08,12687.292,1.0
20240930,159543.SZ,国证2000ETF基金,0.855,0.916,0.846,0.912,0.849,0.063,7.4205,61306.05,5429.233,1.0
20240930,159545.SZ,易方达恒生港股通高股息低波动ETF,1.142,1.187,1.135,1.172,1.122,0.05,4.4563,382319.14,44344.935,1.015
20240930,159546.SZ,国泰中证全指集成电路ETF,0.946,0.963,0.877,0.963,0.875,0.088,10.0571,73482.01,6940.191,1.0
20240930,159547.SZ,华夏中证红利低波动ETF,1.119,1.172,1.113,1.15,1.09,0.06,5.5046,41038.01,4671.42,1.0
20240930,159549.SZ,天弘中证红利低波动100ETF,1.07,1.16,1.07,1.145,1.07,0.075,7.0093,605163.0,67804.089,1.0
20240930,159551.SZ,国泰中证机器人ETF,0.86,0.922,0.86,0.922,0.838,0.084,10.0239,111741.5,10004.026,1.0
20240930,159552.SZ,招商中证2000增强策略ETF,1.097,1.206,1.08,1.206,1.097,0.109,9.9362,29552.51,3415.615,1.0
20240930,159553.SZ,海富通中证2000增强策略ETF,1.03,1.1,1.013,1.1,1.013,0.087,8.5884,30234.65,3206.711,1.0
20240930,159555.SZ,2000增强ETF,0.908,0.985,0.908,0.982,0.896,0.086,9.5982,102686.1,9743.109,1.0
20240930,159556.SZ,平安中证2000增强策略ETF,0.823,0.872,0.799,0.872,0.793,0.079,9.9622,151680.71,12737.873,1.0
20240930,159557.SZ,嘉实恒生医疗保健ETF(QDII),1.08,1.132,1.046,1.131,1.029,0.102,9.9125,302823.02,33167.825,1.0
20240930,159558.SZ,易方达中证半导体材料设备主题ETF,0.999,1.054,0.999,1.054,0.958,0.096,10.0209,58528.23,6107.299,1.0
20240930,159559.SZ,景顺长城国证机器人产业ETF,0.943,0.943,0.861,0.943,0.857,0.086,10.035,81701.57,7544.255,1.0
20240930,159560.SZ,景顺长城中证芯片产业ETF,0.888,0.922,0.883,0.922,0.838,0.084,10.0239,208430.13,18972.407,1.0
20240930,159561.SZ,嘉实德国DAX ETF(QDII),1.042,1.061,1.039,1.059,1.048,0.011,1.0496,55679.8,5872.303,1.0
20240930,159562.SZ,华夏中证沪深港黄金产业股票ETF,1.305,1.395,1.29,1.383,1.302,0.081,6.2212,541665.31,72600.775,1.0
20240930,159563.SZ,华夏创业板综合ETF,1.145,1.295,1.11,1.295,1.079,0.216,20.0185,107040.74,12873.028,1.0
20240930,159565.SZ,易方达中证汽车零部件主题ETF,1.043,1.124,1.043,1.124,1.022,0.102,9.9804,24298.0,2653.211,1.0
20240930,159566.SZ,易方达国证新能源电池ETF,1.235,1.324,1.22,1.324,1.204,0.12,9.9668,45875.02,5925.091,1.0
20240930,159567.SZ,港股创新药ETF,1.071,1.111,1.054,1.111,1.01,0.101,10.0,2054327.73,225246.863,1.0
20240930,159568.SZ,博时港股通互联网ETF,1.422,1.463,1.33,1.463,1.33,0.133,10.0,334136.08,47819.083,1.0
20240930,159569.SZ,景顺长城国证港股通红利低波动率ETF,1.065,1.105,1.065,1.08,1.061,0.019,1.7908,176551.72,19147.947,1.0
20240930,159570.SZ,汇添富国证港股通创新药ETF,1.042,1.097,1.01,1.088,0.997,0.091,9.1274,1722226.45,183409.391,1.0
20240930,159571.SZ,富国创业板中盘200ETF,0.99,1.104,0.918,1.104,0.92,0.184,20.0,151894.98,15411.736,1.0
20240930,159572.SZ,易方达创业板中盘200ETF,0.918,1.06,0.918,1.06,0.883,0.177,20.0453,431743.98,42519.491,1.0
20240930,159573.SZ,华夏创业板中盘200ETF,0.996,1.04,0.907,1.04,0.881,0.159,18.0477,744770.01,73774.967,1.0
20240930,159575.SZ,创业板200ETF银华,0.903,1.072,0.903,1.051,0.895,0.156,17.4302,120624.57,12113.096,1.0
20240930,159576.SZ,广发深证100ETF,1.115,1.204,1.115,1.199,1.105,0.094,8.5068,138748.0,16051.417,1.002
20240930,159577.SZ,汇添富MSCI美国50ETF,1.108,1.138,1.107,1.135,1.138,-0.003,-0.2636,762988.69,86524.913,1.0
20240930,159578.SZ,南方深证主板50ETF,1.076,1.135,1.045,1.121,1.045,0.076,7.2727,148653.98,16299.79,1.0
20240930,159581.SZ,万家中证红利ETF,1.038,1.101,1.038,1.091,1.03,0.061,5.9223,245277.03,26159.448,1.015
20240930,159582.SZ,博时中证半导体产业ETF,1.13,1.183,1.12,1.183,1.075,0.108,10.0465,96277.24,11144.136,1.0
20240930,159583.SZ,富国中证通信设备主题ETF,1.041,1.117,1.031,1.117,1.015,0.102,10.0493,157138.47,17043.183,1.0
20240930,159586.SZ,南方中证全指计算机ETF,0.98,1.014,0.952,1.014,0.922,0.092,9.9783,62608.95,6250.862,1.0
20240930,159587.SZ,广发国证粮食产业ETF,1.101,1.21,1.101,1.192,1.1,0.092,8.3636,100841.38,11729.692,1.0
20240930,159588.SZ,景顺长城国证石油天然气ETF,0.95,1.024,0.95,1.016,0.944,0.072,7.6271,305103.24,30476.123,1.0
20240930,159589.SZ,广发中证红利ETF,1.027,1.12,1.026,1.091,1.027,0.064,6.2317,86621.07,9295.272,1.006
20240930,159591.SZ,富国中证A50ETF,1.128,1.195,1.113,1.188,1.093,0.095,8.6917,4312448.45,496191.54,1.0
20240930,159592.SZ,A50ETF基金,1.148,1.199,1.108,1.198,1.09,0.108,9.9083,4921677.65,562618.343,1.0
20240930,159593.SZ,平安中证A50ETF,1.149,1.212,1.124,1.195,1.103,0.092,8.3409,6399225.38,744561.07,1.0
20240930,159595.SZ,大成中证A50ETF,1.13,1.216,1.126,1.207,1.105,0.102,9.2308,4150288.81,483695.692,1.0
20240930,159596.SZ,华宝中证A50ETF,1.098,1.186,1.098,1.185,1.078,0.107,9.9258,1576395.14,179234.73,1.0
20240930,159597.SZ,易方达创业板成长ETF,1.048,1.205,1.035,1.2,1.005,0.195,19.403,823358.49,91062.644,1.0
20240930,159599.SZ,芯片ETF基金,1.09,1.136,1.068,1.136,1.033,0.103,9.971,119727.51,13380.865,1.0
20240930,159601.SZ,华夏MSCI中国A50互联互通ETF,0.83,0.887,0.823,0.88,0.817,0.063,7.7111,5328132.03,456062.22,1.0
20240930,159602.SZ,南方MSCI中国A50互联互通ETF,0.818,0.864,0.808,0.856,0.792,0.064,8.0808,612441.52,51064.888,1.024
20240930,159603.SZ,双创龙头ETF,0.94,0.94,0.754,0.892,0.785,0.107,13.6306,2237668.0,183404.29,1.0
20240930,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.999,1.028,0.969,1.02,0.945,0.075,7.9365,45732993.09,4586335.151,1.0
20240930,159606.SZ,易方达中证500质量成长ETF,0.889,0.922,0.841,0.917,0.838,0.079,9.4272,425795.37,37634.501,1.0
20240930,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.984,1.017,0.961,1.009,0.936,0.073,7.7991,13600715.24,1351260.582,1.0
20240930,159608.SZ,广发中证稀有金属ETF,0.548,0.576,0.539,0.576,0.524,0.052,9.9237,599939.49,33675.394,1.0
20240930,159609.SZ,浦银安盛中证光伏产业ETF,0.45,0.48,0.442,0.48,0.436,0.044,10.0917,870397.01,40415.844,1.0
20240930,159610.SZ,景顺长城中证500增强策略ETF,0.82,0.849,0.789,0.849,0.772,0.077,9.9741,356579.17,29351.776,1.0
20240930,159611.SZ,广发中证全指电力ETF,1.022,1.074,1.007,1.069,1.014,0.055,5.4241,3504243.53,364192.995,1.0
20240930,159612.SZ,国泰标普500ETF,1.49,1.506,1.48,1.497,1.51,-0.013,-0.8609,329763.82,49299.453,1.0
20240930,159613.SZ,嘉实中证信息安全主题ETF,0.731,0.754,0.706,0.754,0.685,0.069,10.073,124032.6,9121.315,1.0
20240930,159615.SZ,南方恒生生物科技ETF(QDII),0.749,0.789,0.741,0.789,0.717,0.072,10.0418,2857338.48,218935.32,1.0
20240930,159616.SZ,建信中证农牧主题ETF,0.683,0.732,0.673,0.73,0.665,0.065,9.7744,93411.83,6602.446,1.0
20240930,159617.SZ,华夏中证智选500价值稳健策略ETF,1.072,1.178,1.071,1.141,1.071,0.07,6.5359,57546.16,6552.208,1.0
20240930,159618.SZ,华安中证光伏产业ETF,0.628,0.658,0.605,0.658,0.598,0.06,10.0334,231758.0,14849.384,1.0
20240930,159619.SZ,国泰中证基建ETF,0.967,1.007,0.942,1.0,0.932,0.068,7.2961,304929.1,29809.117,1.0
20240930,159620.SZ,华夏中证智选500成长创新策略ETF,0.852,0.923,0.852,0.923,0.839,0.084,10.0119,26323.01,2335.466,1.0
20240930,159621.SZ,国泰MSCI中国A股ESG通用ETF,0.945,1.005,0.945,1.005,0.914,0.091,9.9562,30013.14,2969.157,1.0
20240930,159622.SZ,创新药ETF沪港深,0.859,0.86,0.799,0.86,0.782,0.078,9.9744,224077.35,18728.643,1.0
20240930,159623.SZ,博时成渝经济圈ETF,0.746,0.804,0.746,0.801,0.731,0.07,9.5759,106418.0,8249.282,1.0
20240930,159625.SZ,嘉实国证绿色电力ETF,1.161,1.258,1.149,1.232,1.147,0.085,7.4106,191383.56,22702.508,1.0
20240930,159627.SZ,华夏中证A100ETF,1.051,1.122,1.035,1.12,1.02,0.1,9.8039,52878.05,5651.575,1.0
20240930,159628.SZ,万家国证2000ETF,0.877,0.941,0.86,0.941,0.855,0.086,10.0585,2764540.12,250354.976,1.0
20240930,159629.SZ,富国中证1000ETF,2.208,2.368,2.164,2.368,2.153,0.215,9.9861,3722270.23,838736.714,0.352
20240930,159630.SZ,汇添富中证A100ETF,1.065,1.168,1.065,1.168,1.062,0.106,9.9812,86378.01,9598.363,1.0
20240930,159631.SZ,招商中证A100ETF,0.954,1.03,0.954,1.017,0.947,0.07,7.3918,203795.04,20338.283,1.0
20240930,159632.SZ,华安纳斯达克100ETF(QDII),1.589,1.607,1.588,1.607,1.603,0.004,0.2495,2413304.32,386641.518,1.0
20240930,159633.SZ,易方达中证1000ETF,2.323,2.404,2.187,2.383,2.185,0.198,9.0618,3257091.13,748124.299,0.355
20240930,159635.SZ,华夏中证基建ETF,1.02,1.067,0.999,1.058,0.99,0.068,6.8687,105265.59,10839.446,1.0
20240930,159636.SZ,港股通科技30ETF,0.985,1.017,0.954,1.011,0.934,0.077,8.2441,2789404.09,276448.552,1.0
20240930,159637.SZ,新能源车龙头ETF,0.59,0.595,0.556,0.595,0.541,0.054,9.9815,783545.04,45453.279,1.0
20240930,159638.SZ,嘉实中证高端装备细分50ETF,0.72,0.759,0.707,0.759,0.69,0.069,10.0,840919.29,62048.68,1.0
20240930,159639.SZ,南方中证上海环交所碳中和ETF,0.745,0.807,0.745,0.801,0.734,0.067,9.1281,550822.38,43131.768,1.0
20240930,159640.SZ,碳中和龙头ETF,0.744,0.795,0.725,0.795,0.723,0.072,9.9585,188379.78,14632.109,1.0
20240930,159641.SZ,招商中证上海环交所碳中和ETF,0.769,0.832,0.769,0.828,0.763,0.065,8.519,180357.6,14681.507,1.0
20240930,159642.SZ,大成中证上海环交所碳中和ETF,0.751,0.819,0.751,0.808,0.748,0.06,8.0214,56456.99,4472.658,1.0
20240930,159643.SZ,国泰国证疫苗与生物科技ETF,0.624,0.653,0.624,0.653,0.594,0.059,9.9327,89181.64,5702.48,1.0
20240930,159645.SZ,富国国证疫苗与生物科技ETF,0.756,0.756,0.691,0.751,0.688,0.063,9.157,9503.4,705.388,1.0
20240930,159647.SZ,中药ETF,1.031,1.097,1.022,1.095,0.997,0.098,9.8295,1015193.96,107626.412,1.0
20240930,159649.SZ,华安中债1-5年国开行债券ETF,106.159,106.159,105.3,106.138,106.244,-0.106,-0.0998,13788.13,146039.937,1.0
20240930,159650.SZ,博时中债0-3年国开行ETF,104.2,105.113,104.2,105.111,105.127,-0.016,-0.0152,35819.39,375369.141,1.0
20240930,159651.SZ,平安中债-0-3年国开行债券ETF,104.65,104.801,104.2,104.763,104.657,0.106,0.1013,15332.1,160323.157,1.0
20240930,159652.SZ,汇添富中证细分有色金属产业主题ETF,1.0,1.0,0.92,0.987,0.92,0.067,7.2826,1035130.44,99060.524,1.0
20240930,159653.SZ,国联安ESG300ETF,0.938,1.031,0.938,1.015,0.938,0.077,8.209,4542.14,452.309,1.0
20240930,159655.SZ,华夏标普500ETF(QDII),1.44,1.47,1.44,1.461,1.463,-0.002,-0.1367,202869.28,29588.483,1.0
20240930,159656.SZ,万家沪深300成长ETF,0.81,0.866,0.808,0.866,0.787,0.079,10.0381,390746.0,32483.466,1.0
20240930,159657.SZ,生物疫苗ETF,0.657,0.708,0.657,0.704,0.644,0.06,9.3168,51163.45,3583.319,1.0
20240930,159658.SZ,华安中证数字经济主题ETF,0.96,1.008,0.96,1.008,0.916,0.092,10.0437,320952.05,31867.59,1.0
20240930,159659.SZ,招商纳斯达克100ETF(QDII),1.498,1.505,1.493,1.505,1.507,-0.002,-0.1327,1311511.01,196882.839,1.0
20240930,159660.SZ,汇添富纳斯达克100ETF,1.52,1.531,1.513,1.529,1.535,-0.006,-0.3909,905306.06,138207.623,1.0
20240930,159661.SZ,嘉实中证A100ETF,1.111,1.198,1.111,1.198,1.089,0.109,10.0092,45705.13,5223.175,1.0
20240930,159662.SZ,南方国证交通运输行业ETF,0.996,1.069,0.996,1.068,0.993,0.075,7.5529,115473.36,12031.252,1.0
20240930,159663.SZ,华夏中证机床ETF,0.859,0.919,0.859,0.919,0.835,0.084,10.0599,110089.1,9871.103,1.0
20240930,159665.SZ,半导体龙头ETF,0.93,0.972,0.923,0.972,0.884,0.088,9.9548,455426.06,43530.978,1.0
20240930,159666.SZ,华夏中证全指运输ETF,0.958,1.033,0.958,1.022,0.94,0.082,8.7234,57226.19,5696.088,1.0
20240930,159667.SZ,国泰中证机床ETF,0.865,0.923,0.857,0.923,0.839,0.084,10.0119,838675.24,74832.316,1.0
20240930,159669.SZ,国泰国证绿色电力ETF,1.088,1.13,1.055,1.116,1.04,0.076,7.3077,37048.77,4062.835,1.0
20240930,159670.SZ,国联安消费50ETF,1.083,1.105,0.99,1.105,1.024,0.081,7.9102,266123.38,27859.635,1.0
20240930,159671.SZ,稀有金属ETF基金,0.687,0.714,0.662,0.713,0.649,0.064,9.8613,663434.69,45902.939,1.0
20240930,159672.SZ,博时主要消费ETF,0.815,0.894,0.815,0.894,0.813,0.081,9.9631,192183.01,16439.816,1.0
20240930,159673.SZ,鹏华沪深300ETF,1.06,1.108,1.015,1.095,1.007,0.088,8.7388,1453411.46,152699.717,1.0
20240930,159675.SZ,嘉实创业板增强策略ETF,0.815,0.929,0.803,0.929,0.774,0.155,20.0258,447373.01,38756.175,1.0
20240930,159676.SZ,富国创业板增强策略ETF,0.826,0.952,0.825,0.952,0.797,0.155,19.4479,676641.11,60273.936,1.0
20240930,159677.SZ,1000增强ETF,0.91,0.979,0.904,0.97,0.89,0.08,8.9888,138904.0,13083.913,1.0
20240930,159678.SZ,博时中证500增强ETF,0.981,1.043,0.936,1.025,0.948,0.077,8.1224,223581.72,22163.706,1.0
20240930,159679.SZ,国泰中证1000增强策略ETF,0.897,0.923,0.85,0.923,0.839,0.084,10.0119,328162.0,29145.988,1.0
20240930,159680.SZ,招商中证1000增强策略ETF,1.003,1.06,0.978,1.06,0.964,0.096,9.9585,444474.15,45335.75,1.0
20240930,159681.SZ,创50ETF,0.998,1.001,0.857,1.001,0.834,0.167,20.024,2343595.01,219025.243,1.0
20240930,159682.SZ,景顺长城创业板50ETF,0.906,0.989,0.847,0.985,0.824,0.161,19.5388,15904957.17,1478651.518,1.0
20240930,159685.SZ,1000增强ETF天弘,0.839,0.914,0.839,0.914,0.831,0.083,9.988,16576.0,1472.696,1.0
20240930,159686.SZ,易方达中证A100ETF,1.0,1.07,1.0,1.062,0.973,0.089,9.147,57299.59,5900.476,1.0
20240930,159687.SZ,南方基金南方东英富时亚太低碳精选ETF(QDII),1.277,1.294,1.269,1.285,1.287,-0.002,-0.1554,441385.01,56619.106,1.0
20240930,159688.SZ,华安恒生互联网科技业ETF(QDII),0.932,0.972,0.912,0.972,0.884,0.088,9.9548,5482904.82,518009.365,1.0
20240930,159689.SZ,南方中证主要消费ETF,0.87,0.88,0.806,0.88,0.8,0.08,10.0,94336.01,7982.548,1.0
20240930,159690.SZ,招商中证有色金属矿业主题ETF,1.007,1.096,1.007,1.09,1.006,0.084,8.3499,20272.0,2153.382,1.0
20240930,159691.SZ,高股息ETF港股,1.126,1.159,1.111,1.139,1.105,0.034,3.0769,5388957.04,611497.875,1.009
20240930,159692.SZ,证券ETF东财,1.241,1.241,1.185,1.241,1.128,0.113,10.0177,830213.9,102396.353,1.0
20240930,159695.SZ,嘉实国证通信ETF,1.088,1.162,1.05,1.162,1.056,0.106,10.0379,128616.02,14208.681,1.0
20240930,159696.SZ,易方达纳斯达克100ETF(QDII),1.3,1.303,1.289,1.3,1.305,-0.005,-0.3831,283471.0,36824.621,1.0
20240930,159697.SZ,油气ETF,1.021,1.099,1.021,1.088,1.009,0.079,7.8295,121323.35,12951.895,1.0
20240930,159698.SZ,粮食ETF,0.846,0.912,0.846,0.903,0.83,0.073,8.7952,184239.69,16228.686,1.0
20240930,159699.SZ,广发恒生消费(QDII-ETF),1.002,1.049,0.967,1.001,0.954,0.047,4.9266,6045222.67,607205.797,1.0
20240930,159701.SZ,招商中证物联网主题ETF,0.699,0.769,0.699,0.769,0.699,0.07,10.0143,31163.0,2332.8,1.0
20240930,159703.SZ,天弘中证新材料主题ETF,0.58,0.613,0.58,0.613,0.557,0.056,10.0539,65371.0,3903.218,1.0
20240930,159706.SZ,深证100ETF华安,0.703,0.738,0.672,0.732,0.671,0.061,9.0909,128617.0,9129.493,1.0
20240930,159707.SZ,华宝中证800地产ETF,0.755,0.755,0.687,0.755,0.686,0.069,10.0583,5907075.0,430766.645,1.0
20240930,159708.SZ,红利ETF,0.778,0.845,0.778,0.845,0.768,0.077,10.026,321451.23,26365.195,1.0
20240930,159709.SZ,物联网ETF工银,0.768,0.829,0.768,0.829,0.754,0.075,9.9469,30031.09,2448.784,1.0
20240930,159711.SZ,华夏中证港股通50ETF,1.07,1.138,1.059,1.091,1.04,0.051,4.9038,289132.56,31520.365,1.0
20240930,159712.SZ,国泰中证港股通50ETF,0.999,1.034,0.992,1.014,0.976,0.038,3.8934,215247.6,21729.829,1.0
20240930,159713.SZ,富国中证稀土产业ETF,0.67,0.704,0.661,0.704,0.64,0.064,10.0,403847.98,27689.115,1.0
20240930,159715.SZ,易方达中证稀土产业ETF,0.611,0.635,0.598,0.635,0.577,0.058,10.052,162719.09,10093.612,1.0
20240930,159716.SZ,华宝深创100ETF,0.723,0.767,0.715,0.767,0.697,0.07,10.043,124798.09,9257.35,1.0
20240930,159717.SZ,ESGETF,0.855,0.913,0.846,0.912,0.83,0.082,9.8795,116597.01,10453.848,1.0
20240930,159718.SZ,平安中证港股医药ETF,0.645,0.682,0.639,0.682,0.62,0.062,10.0,933388.22,62105.242,1.0
20240930,159719.SZ,平安富时中国国企开放共赢ETF,1.55,1.645,1.54,1.615,1.53,0.085,5.5556,143052.0,22649.603,1.0
