日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170227,510230.SH,国泰上证180金融ETF,5.406,5.406,5.357,5.361,5.4,-0.039,-0.7222,400.98,215.629,1.0
20170227,510270.SH,国企ETF,1.048,1.05,1.025,1.044,1.048,-0.004,-0.3817,416.0,43.025,1.0
20170227,510290.SH,南方上证380ETF,1.606,1.609,1.601,1.602,1.608,-0.006,-0.3731,244.0,39.102,1.0
20170227,510300.SH,华泰柏瑞沪深300ETF,3.468,3.468,3.432,3.44,3.467,-0.027,-0.7788,735681.62,253856.619,1.082
20170227,510310.SH,易方达沪深300ETF发起式,1.446,1.449,1.433,1.436,1.449,-0.013,-0.8972,7982.0,1150.261,1.0
20170227,510330.SH,华夏沪深300ETF,3.697,3.7,3.666,3.675,3.697,-0.022,-0.5951,154327.0,56873.754,1.034
20170227,510360.SH,广发沪深300ETF,1.071,1.072,1.063,1.063,1.072,-0.009,-0.8396,21252.0,2272.022,1.0
20170227,510410.SH,博时上证自然资源ETF,0.717,0.717,0.707,0.711,0.724,-0.013,-1.7956,624.0,44.474,1.0
20170227,510500.SH,南方中证500ETF,6.763,6.776,6.711,6.72,6.776,-0.056,-0.8264,92902.96,62779.366,0.28
20170227,510510.SH,广发中证500ETF,1.78,1.782,1.766,1.77,1.781,-0.011,-0.6176,26432.0,4700.623,1.0
20170227,510560.SH,国寿安保中证500ETF,1.333,1.333,1.328,1.328,1.33,-0.002,-0.1504,9.26,1.232,1.0
20170227,510580.SH,易方达中证500ETF,6.697,6.697,6.6,6.6,6.65,-0.05,-0.7519,26.0,17.189,1.0
20170227,510630.SH,华夏消费ETF,1.719,1.72,1.704,1.704,1.719,-0.015,-0.8726,143.0,24.475,1.0
20170227,510650.SH,华夏金融ETF,1.511,1.511,1.509,1.509,1.512,-0.003,-0.1984,23.0,3.473,1.0
20170227,510660.SH,华夏医药ETF,1.569,1.569,1.56,1.56,1.569,-0.009,-0.5736,5727.0,895.761,1.0
20170227,510680.SH,万家上证50ETF,1.848,1.848,1.848,1.848,1.821,0.027,1.4827,1.0,0.185,1.0
20170227,510710.SH,博时上证50ETF,2.401,2.404,2.385,2.385,2.403,-0.018,-0.7491,3134.27,750.206,1.0
20170227,510810.SH,中证上海国企ETF,1.024,1.025,1.017,1.018,1.025,-0.007,-0.6829,154332.99,15765.135,1.0
20170227,510880.SH,华泰柏瑞上证红利ETF,2.738,2.738,2.718,2.722,2.739,-0.017,-0.6207,49388.0,13487.511,1.227
20170227,510900.SH,易方达恒生国企(QDII-ETF),1.144,1.149,1.133,1.133,1.147,-0.014,-1.2206,4248984.06,484560.929,1.0
20170227,511010.SH,国泰上证5年期国债ETF,110.95,111.048,110.948,111.012,110.924,0.088,0.0793,37468.79,415870.286,1.012
20170227,511220.SH,海富通上证城投债ETF,96.289,96.647,96.289,96.305,96.149,0.156,0.1622,786.01,7570.016,1.13
20170227,511600.SH,华安日日鑫货币H,99.996,99.996,99.989,99.994,100.006,-0.012,-0.012,7135.3,71346.149,1.0
20170227,511650.SH,华夏快线货币E,99.994,99.994,99.991,99.993,100.004,-0.011,-0.011,10514.14,105133.032,1.0
20170227,511660.SH,建信现金添益货币H,99.998,99.998,99.989,99.997,100.008,-0.011,-0.011,142027.87,1420188.219,1.0
20170227,511690.SH,大成添益交易型货币,100.001,100.001,99.99,99.996,100.009,-0.013,-0.013,123468.34,1234613.715,1.0
20170227,511700.SH,平安货币ETF,100.005,100.005,99.989,99.995,100.008,-0.013,-0.013,11697.55,116966.079,1.0
20170227,511800.SH,易方达货币E,99.99,99.997,99.988,99.997,100.005,-0.008,-0.008,18429.31,184276.68,1.0
20170227,511810.SH,南方理财金货币ETF,99.993,100.007,99.988,99.999,100.008,-0.009,-0.009,211285.03,2112674.324,1.0
20170227,511820.SH,鹏华添利交易型货币B,99.999,99.999,99.99,99.996,100.007,-0.011,-0.011,93703.09,936956.161,1.0
20170227,511830.SH,华泰货币,99.994,99.998,99.987,99.995,100.008,-0.013,-0.013,12029.85,120286.489,1.0
20170227,511850.SH,招商财富宝货币ETFE,99.996,99.998,99.992,99.997,100.014,-0.017,-0.017,5641.16,56408.052,1.0
20170227,511860.SH,博时保证金货币ETF,99.989,99.995,99.986,99.995,100.0,-0.005,-0.005,28783.55,287803.042,1.0
20170227,511900.SH,富国收益宝交易型货币H,100.0,100.0,99.989,99.994,100.003,-0.009,-0.009,161342.56,1613272.762,1.0
20170227,511910.SH,融通易支付货币E,99.994,99.994,99.989,99.993,100.0,-0.007,-0.007,13936.85,139355.876,1.0
20170227,511920.SH,广发货币E,99.973,99.992,99.973,99.989,99.999,-0.01,-0.01,36.13,361.246,1.0
20170227,511930.SH,国联日盈A,99.999,99.999,99.992,99.994,100.004,-0.01,-0.01,3948.43,39481.882,1.0
20170227,511950.SH,广发添利货币A,99.953,99.984,99.953,99.984,99.989,-0.005,-0.005,1.6,15.997,1.0
20170227,511960.SH,嘉实快线货币H,100.008,100.008,99.989,99.996,100.011,-0.015,-0.015,14957.72,149565.546,1.0
20170227,511970.SH,国寿安保货币E,99.993,99.993,99.992,99.992,100.004,-0.012,-0.012,21628.03,216264.043,1.0
20170227,511980.SH,汇添富添富通货币E,100.0,100.0,99.986,99.995,100.007,-0.012,-0.012,26859.89,268570.844,1.0
20170227,512000.SH,华宝中证全指证券公司ETF,1.0,1.003,0.99,0.991,0.999,-0.008,-0.8008,55852.0,5554.946,1.0
20170227,512010.SH,易方达沪深300医药ETF,1.349,1.349,1.335,1.338,1.342,-0.004,-0.2981,1751.0,235.058,1.0
20170227,512070.SH,易方达沪深300非银ETF,1.719,1.725,1.71,1.72,1.722,-0.002,-0.1161,14554.0,2501.323,1.0
20170227,512100.SH,南方中证1000ETF,0.955,0.96,0.951,0.952,0.959,-0.007,-0.7299,30238.0,2888.7,1.0
20170227,512120.SH,华安中证细分医药ETF,1.35,1.35,1.326,1.338,1.336,0.002,0.1497,159.0,21.228,1.0
20170227,512220.SH,景顺长城中证科技传媒通信150ETF,1.37,1.417,1.37,1.4,1.342,0.058,4.3219,199.0,27.677,1.0
20170227,512330.SH,南方中证500信息技术ETF,0.827,0.828,0.819,0.819,0.824,-0.005,-0.6068,1293.0,106.506,1.0
20170227,512500.SH,华夏中证500ETF,3.119,3.121,3.09,3.105,3.114,-0.009,-0.289,2398.5,745.158,1.0
20170227,512510.SH,华泰柏瑞中证500ETF,1.298,1.302,1.29,1.292,1.301,-0.009,-0.6918,1461.0,189.125,1.02
20170227,512600.SH,嘉实中证主要消费ETF,1.619,1.619,1.6,1.6,1.622,-0.022,-1.3564,34.0,5.465,1.0
20170227,512660.SH,国泰中证军工ETF,1.043,1.043,1.03,1.032,1.041,-0.009,-0.8646,103694.0,10738.487,1.0
20170227,512680.SH,广发中证军工ETF,1.016,1.018,1.006,1.007,1.019,-0.012,-1.1776,29559.0,2992.01,1.0
20170227,512810.SH,华宝中证军工ETF,0.99,0.99,0.978,0.979,0.989,-0.01,-1.0111,26995.0,2657.011,1.0
20170227,512880.SH,国泰中证全指证券公司ETF,1.062,1.062,1.05,1.052,1.063,-0.011,-1.0348,81963.6,8657.032,1.0
20170227,512990.SH,华夏MSCI中国A股国际通ETF,1.025,1.03,1.023,1.025,1.028,-0.003,-0.2918,12805.0,1313.741,1.0
20170227,513030.SH,华安德国(DAX)ETF,1.001,1.001,0.996,0.998,1.003,-0.005,-0.4985,12195.0,1216.947,1.0
20170227,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.071,1.071,1.057,1.06,1.075,-0.015,-1.3953,31838.6,3377.919,1.0
20170227,513100.SH,国泰纳斯达克100(QDII-ETF),1.958,1.958,1.945,1.947,1.957,-0.01,-0.511,21613.0,4213.727,1.0
20170227,513500.SH,博时标普500ETF,1.51,1.51,1.502,1.508,1.509,-0.001,-0.0663,18780.02,2831.386,1.0
20170227,513600.SH,南方恒指ETF,2.185,2.185,2.18,2.185,2.19,-0.005,-0.2283,1120.0,244.447,1.0
20170227,513660.SH,华夏沪港通恒生ETF,2.182,2.182,2.166,2.167,2.176,-0.009,-0.4136,389.0,84.566,1.0
20170227,518800.SH,国泰黄金ETF,2.778,2.789,2.778,2.787,2.774,0.013,0.4686,284915.4,79307.646,1.0
20170227,518880.SH,华安黄金易(ETF),2.781,2.787,2.781,2.784,2.775,0.009,0.3243,2837020.72,789760.452,1.0
