日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160826,159001.SZ,易方达保证金货币A,99.998,100.001,99.996,100.0,100.0,0.0,0.0,20168.77,201683.991,1.0
20160826,159003.SZ,招商保证金快线A,99.998,100.001,99.996,100.0,100.0,0.0,0.0,25810.03,258096.6103,1.0
20160826,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,3613.3,36132.9874,1.0
20160826,159901.SZ,易方达深证100ETF,4.107,4.141,4.09,4.094,4.106,-0.012,-0.2923,34374.65,14143.6222,1.031
20160826,159902.SZ,华夏中小企业100ETF,3.333,3.361,3.331,3.337,3.327,0.01,0.3006,374237.51,125229.6206,1.048
20160826,159903.SZ,南方深证成份ETF,1.139,1.148,1.138,1.14,1.136,0.004,0.3521,4247.0,484.7921,1.0
20160826,159905.SZ,深红利ETF,1.18,1.186,1.169,1.171,1.179,-0.008,-0.6785,194028.7,22831.9739,1.0
20160826,159906.SZ,大成深证成长40ETF,1.039,1.039,1.011,1.011,1.012,-0.001,-0.0988,168.0,17.3673,1.0
20160826,159907.SZ,广发国证2000ETF,1.486,1.493,1.486,1.487,1.479,0.008,0.5409,1262.0,187.7775,1.0
20160826,159908.SZ,博时创业板ETF,1.166,1.166,1.162,1.163,1.179,-0.016,-1.3571,195.0,22.6699,1.0
20160826,159909.SZ,深证TMT50ETF,5.101,5.101,5.091,5.101,5.038,0.063,1.2505,26.0,13.2486,1.0
20160826,159910.SZ,嘉实深证基本面120ETF,1.306,1.308,1.306,1.308,1.315,-0.007,-0.5323,103.0,13.4718,1.0
20160826,159912.SZ,汇添富深证300ETF,1.337,1.337,1.319,1.324,1.319,0.005,0.3791,207.0,27.4437,1.0
20160826,159913.SZ,交银深证300价值ETF,1.401,1.401,1.401,1.401,1.401,0.0,0.0,1.0,0.1401,1.0
20160826,159915.SZ,易方达创业板ETF,2.091,2.117,2.087,2.095,2.088,0.007,0.3352,2007329.63,422531.7728,1.0
20160826,159916.SZ,建信深证基本面60ETF,2.66,2.66,2.543,2.543,2.488,0.055,2.2106,55.0,14.4292,1.0
20160826,159918.SZ,嘉实中创400ETF,2.122,2.126,2.122,2.123,2.124,-0.001,-0.0471,121.0,25.7162,1.0
20160826,159919.SZ,嘉实沪深300ETF,3.566,3.585,3.556,3.56,3.564,-0.004,-0.1122,84985.3,30354.6206,0.382
20160826,159920.SZ,华夏恒生ETF,1.207,1.217,1.205,1.212,1.207,0.005,0.4143,78227.0,9485.882,1.0
20160826,159922.SZ,嘉实中证500ETF,6.382,6.412,6.37,6.412,6.345,0.067,1.0559,2208.03,1411.6775,1.0
20160826,159923.SZ,大成中证A100ETF,1.26,1.26,1.247,1.251,1.237,0.014,1.1318,71.0,8.9274,1.0
20160826,159925.SZ,南方沪深300ETF,1.433,1.433,1.335,1.342,1.337,0.005,0.374,690.58,92.6024,1.0
20160826,159928.SZ,汇添富中证主要消费ETF,1.46,1.473,1.454,1.458,1.458,0.0,0.0,369.0,54.0068,1.0
20160826,159929.SZ,汇添富中证医药卫生ETF,1.44,1.458,1.44,1.445,1.435,0.01,0.6969,7070.1,1025.1258,1.0
20160826,159930.SZ,汇添富中证能源ETF,0.809,0.81,0.802,0.802,0.801,0.001,0.1248,928.0,75.0088,1.0
20160826,159931.SZ,汇添富中证金融地产ETF,1.48,1.499,1.479,1.496,1.479,0.017,1.1494,349.01,51.816,1.0
