日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150820,159001.SZ,易方达保证金货币A,100.0,100.002,99.999,100.0,100.0,0.0,0.0,49772.62,497728.8774,1.0
20150820,159003.SZ,招商保证金快线A,99.999,100.004,99.999,100.004,100.001,0.003,0.003,139859.85,1398599.6386,1.0
20150820,159005.SZ,汇添富收益快钱货币A,100.0,100.004,100.0,100.003,100.0,0.003,0.003,8346.29,83463.9662,1.0
20150820,159901.SZ,易方达深证100ETF,4.6,4.697,4.553,4.553,4.68,-0.127,-2.7137,944581.17,437453.7579,1.031
20150820,159902.SZ,华夏中小企业100ETF,3.953,4.033,3.88,3.89,4.01,-0.12,-2.9925,1464797.46,580845.9399,1.048
20150820,159903.SZ,南方深证成份ETF,1.338,1.342,1.301,1.301,1.339,-0.038,-2.8379,96504.72,12719.9438,1.0
20150820,159905.SZ,深红利ETF,1.196,1.196,1.16,1.165,1.197,-0.032,-2.6734,344889.0,40616.4491,1.0
20150820,159906.SZ,大成深证成长40ETF,1.117,1.14,1.102,1.13,1.124,0.006,0.5338,802.0,88.9338,1.0
20150820,159907.SZ,广发国证2000ETF,1.71,1.739,1.681,1.684,1.722,-0.038,-2.2067,2070.99,354.115,1.0
20150820,159908.SZ,博时创业板ETF,1.257,1.3,1.23,1.265,1.314,-0.049,-3.7291,1700.0,214.4788,1.0
20150820,159909.SZ,深证TMT50ETF,6.37,6.597,6.334,6.334,6.401,-0.067,-1.0467,152660.96,99462.7065,1.0
20150820,159910.SZ,嘉实深证基本面120ETF,1.445,1.456,1.366,1.456,1.456,0.0,0.0,180265.02,25916.5946,1.0
20150820,159912.SZ,汇添富深证300ETF,1.534,1.568,1.525,1.525,1.56,-0.035,-2.2436,1819.99,280.5755,1.0
20150820,159913.SZ,交银深证300价值ETF,1.511,1.595,1.443,1.515,1.54,-0.025,-1.6234,896.13,134.224,1.0
20150820,159915.SZ,易方达创业板ETF,2.415,2.47,2.36,2.362,2.422,-0.06,-2.4773,3520157.36,851025.6345,1.0
20150820,159916.SZ,建信深证基本面60ETF,2.699,2.699,2.599,2.674,2.707,-0.033,-1.2191,870.69,234.1491,1.0
20150820,159918.SZ,嘉实中创400ETF,2.353,2.428,2.353,2.37,2.447,-0.077,-3.1467,191.5,45.353,1.0
