日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130315,159901.SZ,易方达深证100ETF,0.59,0.606,0.582,0.588,0.589,-0.001,-0.1698,12304961.46,731761.2112,5.154
20130315,159902.SZ,华夏中小企业100ETF,2.135,2.19,2.121,2.142,2.13,0.012,0.5634,500009.91,107723.9951,1.039
20130315,159903.SZ,南方深证成份ETF,0.923,0.956,0.913,0.927,0.927,0.0,0.0,194936.74,18280.9175,1.0
20130315,159905.SZ,深红利ETF,0.705,0.728,0.705,0.712,0.717,-0.005,-0.6974,8839.03,632.3731,1.0
20130315,159906.SZ,大成深证成长40ETF,0.741,0.754,0.741,0.743,0.74,0.003,0.4054,3467.0,260.3513,1.0
20130315,159907.SZ,广发国证2000ETF,0.833,0.85,0.827,0.843,0.833,0.01,1.2005,3611.19,304.8247,1.0
20130315,159908.SZ,博时创业板ETF,0.704,0.73,0.704,0.728,0.72,0.008,1.1111,2563.19,183.002,1.0
20130315,159909.SZ,深证TMT50ETF,2.748,2.819,2.715,2.796,2.769,0.027,0.9751,1931.8,537.2389,1.0
20130315,159910.SZ,嘉实深证基本面120ETF,0.789,0.819,0.788,0.81,0.807,0.003,0.3717,2107.04,168.3434,1.0
20130315,159912.SZ,汇添富深证300ETF,0.882,0.906,0.878,0.887,0.886,0.001,0.1129,4456.0,398.0833,1.0
20130315,159913.SZ,交银深证300价值ETF,0.924,1.0,0.924,0.968,0.965,0.003,0.3109,10528.03,1016.7865,1.0
20130315,159915.SZ,易方达创业板ETF,0.837,0.868,0.834,0.853,0.84,0.013,1.5476,646482.49,55222.2882,1.0
20130315,159916.SZ,建信深证基本面60ETF,1.586,1.612,1.582,1.582,1.615,-0.033,-2.0433,108.48,17.2378,1.0
20130315,159918.SZ,嘉实中创400ETF,0.975,1.0,0.975,1.0,0.999,0.001,0.1001,809.0,79.897,1.0
20130315,159919.SZ,嘉实沪深300ETF,2.524,2.597,2.497,2.526,2.521,0.005,0.1983,728666.34,185425.23,0.382
20130315,159920.SZ,华夏恒生ETF,1.012,1.021,1.011,1.015,1.008,0.007,0.6944,63017.43,6414.1885,1.0
20130315,159922.SZ,嘉实中证500ETF,3.425,3.462,3.31,3.392,3.462,-0.07,-2.022,1668963.58,567860.1427,1.0
20130315,159923.SZ,大成中证A100ETF,0.944,0.978,0.94,0.95,0.952,-0.002,-0.2101,137403.89,13158.6053,1.0
20130315,510010.SH,交银上证180公司治理ETF,0.68,0.7,0.674,0.682,0.688,-0.006,-0.8721,28725.35,1978.352,1.0
20130315,510020.SH,博时上证超大盘ETF,1.891,1.943,1.883,1.909,1.9,0.009,0.4737,6228.49,1194.077,0.101
20130315,510030.SH,上证180价值ETF,2.483,2.575,2.471,2.498,2.498,0.0,0.0,63797.0,16174.11,1.0
20130315,510050.SH,华夏上证50ETF,1.839,1.893,1.817,1.845,1.839,0.006,0.3263,5772256.91,1070586.219,1.141
20130315,510060.SH,工银上证央企ETF,1.11,1.134,1.099,1.11,1.115,-0.005,-0.4484,5206.33,582.908,1.0
20130315,510130.SH,易方达上证中盘ETF,2.25,2.314,2.25,2.265,2.261,0.004,0.1769,1077.66,246.459,1.0
20130315,510150.SH,招商上证消费80ETF,2.48,2.532,2.471,2.509,2.485,0.024,0.9658,2247.95,562.152,1.0
20130315,510160.SH,南方小康ETF,0.336,0.343,0.334,0.337,0.336,0.001,0.2976,30874.74,1042.796,1.0
20130315,510170.SH,国联安上证商品ETF,2.08,2.13,2.073,2.09,2.111,-0.021,-0.9948,24376.78,5154.393,1.0
20130315,510180.SH,华安上证180ETF,0.552,0.567,0.546,0.554,0.551,0.003,0.5445,4259889.67,236945.001,10.594
20130315,510190.SH,华安上证50ETF,2.189,2.249,2.189,2.22,2.218,0.002,0.0902,652.79,145.09,1.0
20130315,510210.SH,上证综指ETF,2.34,2.346,2.307,2.307,2.34,-0.033,-1.4103,5120.19,1198.732,1.0
20130315,510230.SH,国泰上证180金融ETF,3.467,3.603,3.41,3.483,3.467,0.016,0.4615,191559.89,67131.315,1.0
20130315,510270.SH,国企ETF,0.775,0.775,0.731,0.738,0.736,0.002,0.2717,1163.54,86.549,1.0
20130315,510290.SH,南方上证380ETF,0.815,0.865,0.809,0.858,0.818,0.04,4.89,42798.26,3642.462,1.0
20130315,510300.SH,华泰柏瑞沪深300ETF,2.533,2.604,2.5,2.529,2.527,0.002,0.0791,5027987.88,1278782.973,1.014
20130315,510330.SH,华夏沪深300ETF,2.522,2.6,2.506,2.54,2.531,0.009,0.3556,148265.76,38054.74,1.0
20130315,510410.SH,博时上证自然资源ETF,0.84,0.859,0.836,0.846,0.845,0.001,0.1183,12467.06,1056.871,1.0
20130315,510500.SH,南方中证500ETF,0.967,0.985,0.955,0.97,0.968,0.002,0.2066,3259273.08,315394.309,1.0
20130315,510880.SH,华泰柏瑞上证红利ETF,1.948,2.004,1.928,1.966,1.946,0.02,1.0277,47257.03,9327.036,1.084
20130315,510900.SH,易方达恒生国企(QDII-ETF),1.008,1.023,1.006,1.007,1.008,-0.001,-0.0992,13342.6,1351.823,1.0
