日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190819,159001.SZ,易方达保证金货币A,100.0,100.001,99.99,100.0,100.0,0.0,0.0,249670.5,2496704.817,1.0
20190819,159003.SZ,招商保证金快线A,99.999,100.0,99.991,99.997,100.0,-0.003,-0.003,1986.17,19861.24,1.0
20190819,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,11484.53,114845.343,1.0
20190819,159901.SZ,易方达深证100ETF,4.555,4.631,4.511,4.617,4.488,0.129,2.8743,623617.6,284970.777,1.031
20190819,159902.SZ,华夏中小企业100ETF,2.819,2.884,2.811,2.884,2.794,0.09,3.2212,173351.78,49326.726,1.048
20190819,159903.SZ,南方深证成份ETF,1.005,1.034,1.005,1.034,0.999,0.035,3.5035,39136.78,3991.899,1.0
20190819,159905.SZ,深红利ETF,1.839,1.858,1.816,1.858,1.818,0.04,2.2002,85418.0,15693.764,1.0
20190819,159906.SZ,大成深证成长40ETF,0.823,0.895,0.823,0.856,0.814,0.042,5.1597,11189.0,953.048,1.0
20190819,159907.SZ,广发国证2000ETF,1.149,1.18,1.148,1.179,1.147,0.032,2.7899,3079.26,359.312,1.0
20190819,159908.SZ,博时创业板ETF,1.345,1.399,1.345,1.398,1.355,0.043,3.1734,20671.0,2863.957,1.0
20190819,159909.SZ,深证TMT50ETF,4.283,4.5,4.247,4.497,4.241,0.256,6.0363,18154.0,7961.749,1.0
20190819,159910.SZ,嘉实深证基本面120ETF,1.749,1.794,1.749,1.794,1.751,0.043,2.4557,25969.0,4636.306,1.0
20190819,159912.SZ,汇添富深证300ETF,1.236,1.251,1.222,1.247,1.219,0.028,2.297,9119.08,1131.203,1.0
20190819,159913.SZ,交银深证300价值ETF,1.844,1.845,1.823,1.84,1.83,0.01,0.5464,2409.0,443.19,1.0
20190819,159915.SZ,易方达创业板ETF,1.528,1.573,1.524,1.568,1.512,0.056,3.7037,8078876.84,1250126.496,1.0
20190819,159916.SZ,建信深证基本面60ETF,3.936,4.048,3.936,4.0,3.939,0.061,1.5486,2374.0,943.758,1.0
20190819,159918.SZ,嘉实中创400ETF,1.317,1.344,1.317,1.344,1.294,0.05,3.864,1061.0,141.599,1.0
20190819,159919.SZ,嘉实沪深300ETF,3.776,3.85,3.774,3.846,3.758,0.088,2.3417,798393.23,304192.418,0.425
