日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20101227,159901.SZ,易方达深证100ETF,0.824,0.84,0.798,0.802,0.819,-0.017,-2.0757,13241585.04,1086122.0797,5.154
20101227,159902.SZ,华夏中小企业100ETF,3.148,3.198,3.05,3.06,3.14,-0.08,-2.5478,604902.04,188195.7421,1.039
20101227,159903.SZ,南方深证成份ETF,1.278,1.3,1.241,1.248,1.273,-0.025,-1.9639,361476.7,46196.9483,1.0
20101227,510010.SH,交银上证180公司治理ETF,0.758,0.772,0.745,0.747,0.761,-0.014,-1.8397,30471.92,2312.164,1.0
20101227,510020.SH,博时上证超大盘ETF,0.206,0.209,0.201,0.201,0.206,-0.005,-2.4272,435574.51,8936.093,1.0
20101227,510030.SH,上证180价值ETF,2.648,2.654,2.571,2.571,2.612,-0.041,-1.5697,25952.15,6791.062,1.0
20101227,510050.SH,华夏上证50ETF,2.022,2.041,1.968,1.972,2.007,-0.035,-1.7439,3835405.69,770861.96,1.109
20101227,510060.SH,工银上证央企ETF,1.353,1.36,1.32,1.33,1.353,-0.023,-1.6999,26812.18,3625.115,1.0
20101227,510090.SH,建信上证社会责任ETF,0.952,0.97,0.925,0.934,0.952,-0.018,-1.8908,149613.9,14440.243,1.0
20101227,510130.SH,易方达上证中盘ETF,3.192,3.259,3.111,3.133,3.192,-0.059,-1.8484,490498.66,156321.052,1.0
20101227,510160.SH,南方小康ETF,0.428,0.438,0.419,0.42,0.429,-0.009,-2.0979,114991.15,4963.574,1.0
20101227,510180.SH,华安上证180ETF,0.663,0.671,0.646,0.647,0.659,-0.012,-1.8209,8534241.87,563550.567,10.378
20101227,510880.SH,华泰柏瑞上证红利ETF,2.22,2.253,2.18,2.181,2.214,-0.033,-1.4905,42791.44,9475.843,1.04
