日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160926,159930.SZ,汇添富中证能源ETF,0.816,0.816,0.789,0.792,0.795,-0.003,-0.3774,407.0,32.3567,1.0
20160926,159931.SZ,汇添富中证金融地产ETF,1.473,1.473,1.452,1.452,1.473,-0.021,-1.4257,140.0,20.5132,1.0
20160926,159933.SZ,国投瑞银金融地产ETF,1.572,1.572,1.536,1.536,1.542,-0.006,-0.3891,13.0,2.0309,1.0
20160926,159934.SZ,易方达黄金ETF,2.859,2.861,2.847,2.853,2.852,0.001,0.0351,300110.98,85665.1857,1.0
20160926,159935.SZ,景顺长城中证500ETF,1.62,1.62,1.606,1.606,1.635,-0.029,-1.7737,20.0,3.2355,1.0
20160926,159936.SZ,广发中证全指可选消费ETF,1.514,1.514,1.48,1.508,1.526,-0.018,-1.1796,41.0,6.1147,1.0
20160926,159937.SZ,博时黄金ETF,2.871,2.872,2.86,2.868,2.867,0.001,0.0349,343840.18,98592.5843,1.0
20160926,159938.SZ,广发中证全指医药卫生ETF,1.301,1.301,1.288,1.288,1.301,-0.013,-0.9992,1814.0,235.152,1.0
20160926,159939.SZ,广发中证全指信息技术ETF,1.167,1.167,1.145,1.146,1.167,-0.021,-1.7995,16569.0,1912.5333,1.0
20160926,159940.SZ,广发中证全指金融地产ETF,0.772,0.774,0.772,0.772,0.781,-0.009,-1.1524,66.2,5.1157,1.0
20160926,159941.SZ,广发纳指100ETF,1.076,1.076,1.063,1.066,1.077,-0.011,-1.0214,2562.0,273.1475,1.0
20160926,159943.SZ,深证ETF,11.05,11.154,10.801,10.801,11.078,-0.277,-2.5005,889.32,972.29,1.0
20160926,159944.SZ,广发中证全指原材料ETF,0.806,0.807,0.803,0.803,0.82,-0.017,-2.0732,569.0,45.8595,1.0
20160926,159945.SZ,广发中证全指能源ETF,0.655,0.657,0.645,0.649,0.657,-0.008,-1.2177,5436.04,355.6331,1.0
20160926,159948.SZ,南方创业板ETF,2.169,2.175,2.14,2.14,2.173,-0.033,-1.5186,38771.03,8391.0606,1.0
20160926,159949.SZ,华安创业板50ETF,0.923,0.923,0.91,0.912,0.918,-0.006,-0.6536,21378.45,1956.1332,1.0
20160926,510010.SH,交银上证180公司治理ETF,0.933,0.933,0.916,0.924,0.933,-0.009,-0.9646,1466.0,135.558,1.0
20160926,510020.SH,博时上证超大盘ETF,2.064,2.093,2.064,2.093,2.105,-0.012,-0.5701,6.0,1.241,0.101
20160926,510030.SH,上证180价值ETF,3.796,3.822,3.705,3.81,3.839,-0.029,-0.7554,1686.0,643.342,1.0
20160926,510050.SH,华夏上证50ETF,2.245,2.246,2.22,2.222,2.249,-0.027,-1.2005,2170055.17,485127.358,1.209
20160926,510060.SH,工银上证央企ETF,1.48,1.48,1.465,1.465,1.485,-0.02,-1.3468,1518.0,223.262,1.0
20160926,510090.SH,建信上证社会责任ETF,1.264,1.28,1.191,1.219,1.288,-0.069,-5.3571,756.0,93.384,1.0
20160926,510130.SH,易方达上证中盘ETF,3.41,3.411,3.41,3.41,3.44,-0.03,-0.8721,16.0,5.457,1.0
20160926,510150.SH,招商上证消费80ETF,3.801,3.801,3.665,3.72,3.759,-0.039,-1.0375,214.0,79.348,1.0
20160926,510160.SH,南方小康ETF,0.471,0.471,0.464,0.464,0.473,-0.009,-1.9027,9630.0,449.433,1.0
20160926,510170.SH,国联安上证商品ETF,1.714,1.714,1.639,1.688,1.666,0.022,1.3205,913.1,149.97,1.0
20160926,510180.SH,华安上证180ETF,2.873,2.873,2.831,2.839,2.876,-0.037,-1.2865,36910.53,10514.585,2.81
20160926,510190.SH,华安上证50ETF,3.055,3.055,3.046,3.046,3.089,-0.043,-1.392,275.0,83.997,1.0
20160926,510210.SH,上证综指ETF,3.303,3.364,3.303,3.351,3.395,-0.044,-1.296,465.0,156.173,1.0
20160926,510230.SH,国泰上证180金融ETF,5.139,5.14,5.1,5.1,5.15,-0.05,-0.9709,1072.0,549.52,1.0
20160926,510270.SH,国企ETF,0.952,0.969,0.942,0.951,0.966,-0.015,-1.5528,499.0,47.473,1.0
20160926,510290.SH,南方上证380ETF,1.538,1.538,1.502,1.502,1.536,-0.034,-2.2135,10472.0,1587.601,1.0
20160926,510300.SH,华泰柏瑞沪深300ETF,3.337,3.337,3.283,3.285,3.341,-0.056,-1.6761,1633492.2,540512.627,1.064
20160926,510310.SH,易方达沪深300ETF发起式,1.361,1.361,1.34,1.341,1.366,-0.025,-1.8302,32877.12,4438.624,1.0
20160926,510330.SH,华夏沪深300ETF,3.494,3.494,3.428,3.428,3.485,-0.057,-1.6356,17899.0,6178.508,1.034
20160926,510360.SH,广发沪深300ETF,1.003,1.003,0.99,0.99,1.006,-0.016,-1.5905,1552.0,154.643,1.0
20160926,510410.SH,博时上证自然资源ETF,0.652,0.654,0.652,0.653,0.654,-0.001,-0.1529,1109.13,72.534,1.0
20160926,510500.SH,南方中证500ETF,6.658,6.661,6.53,6.543,6.671,-0.128,-1.9188,287537.72,189284.072,0.28
20160926,510510.SH,广发中证500ETF,1.75,1.75,1.714,1.719,1.754,-0.035,-1.9954,108910.0,18897.234,1.0
20160926,510560.SH,国寿安保中证500ETF,1.3,1.3,1.3,1.3,1.308,-0.008,-0.6116,60.0,7.8,1.0
20160926,510580.SH,易方达中证500ETF,6.449,6.449,6.42,6.42,6.399,0.021,0.3282,14.0,8.998,1.0
20160926,510630.SH,华夏消费ETF,1.547,1.547,1.522,1.523,1.55,-0.027,-1.7419,29552.0,4526.884,1.0
20160926,510650.SH,华夏金融ETF,1.459,1.459,1.454,1.454,1.468,-0.014,-0.9537,37.0,5.394,1.0
20160926,510660.SH,华夏医药ETF,1.528,1.528,1.502,1.502,1.528,-0.026,-1.7016,7213.0,1093.516,1.0
20160926,510680.SH,万家上证50ETF,1.769,1.769,1.759,1.759,1.706,0.053,3.1067,34.0,5.984,1.0
20160926,510710.SH,博时上证50ETF,2.22,2.22,2.188,2.188,2.225,-0.037,-1.6629,622.64,136.914,1.0
20160926,510810.SH,中证上海国企ETF,1.0,1.0,0.983,0.983,1.0,-0.017,-1.7,176898.0,17550.132,1.0
20160926,510880.SH,华泰柏瑞上证红利ETF,2.583,2.586,2.554,2.557,2.591,-0.034,-1.3122,12940.0,3324.03,1.186
20160926,510900.SH,易方达恒生国企(QDII-ETF),1.043,1.045,1.031,1.032,1.053,-0.021,-1.9943,4378085.0,455056.983,1.0
20160926,511010.SH,国泰上证5年期国债ETF,112.876,112.93,112.87,112.903,112.873,0.03,0.0266,22974.0,259390.074,1.012
20160926,511220.SH,海富通上证城投债ETF,99.99,100.036,99.971,99.971,99.989,-0.018,-0.018,162.0,1619.974,1.113
20160926,511660.SH,建信现金添益货币H,99.987,99.988,99.977,99.977,99.989,-0.012,-0.012,58598.66,585896.236,1.0
20160926,511800.SH,易方达货币E,99.993,99.993,99.961,99.981,99.999,-0.018,-0.018,85234.74,852179.747,1.0
20160926,511810.SH,南方理财金货币ETF,99.991,99.992,99.967,99.984,99.998,-0.014,-0.014,203334.39,2033078.154,1.0
20160926,511820.SH,鹏华添利交易型货币B,99.989,99.989,99.953,99.978,99.992,-0.014,-0.014,249980.8,2499378.181,1.0
20160926,511830.SH,华泰货币,99.987,99.998,99.967,99.988,100.0,-0.012,-0.012,5996.05,59954.262,1.0
20160926,511850.SH,招商财富宝货币ETFE,99.991,100.005,99.989,99.989,100.001,-0.012,-0.012,18512.96,185123.403,1.0
20160926,511860.SH,博时保证金货币ETF,99.993,99.993,99.961,99.98,99.995,-0.015,-0.015,128706.37,1286810.194,1.0
20160926,511900.SH,富国收益宝交易型货币H,99.997,100.01,99.961,99.988,99.997,-0.009,-0.009,302956.26,3029385.27,1.0
20160926,511910.SH,融通易支付货币E,99.989,99.989,99.98,99.982,99.994,-0.012,-0.012,36809.47,368042.392,1.0
20160926,511920.SH,广发货币E,99.987,100.0,99.967,100.0,99.993,0.007,0.007,1157.68,11575.186,1.0
20160926,511930.SH,国联日盈A,99.999,99.999,99.986,99.992,100.001,-0.009,-0.009,6849.52,68489.183,1.0
20160926,511960.SH,嘉实快线货币H,99.991,99.991,99.966,99.979,99.994,-0.015,-0.015,78897.81,788879.516,1.0
20160926,511970.SH,国寿安保货币E,99.996,99.997,99.995,99.997,100.005,-0.008,-0.008,20136.0,201352.14,1.0
20160926,511980.SH,汇添富添富通货币E,99.989,99.992,99.971,99.98,99.993,-0.013,-0.013,197871.52,1978453.159,1.0
20160926,512000.SH,华宝中证全指证券公司ETF,0.983,0.983,0.96,0.962,0.983,-0.021,-2.1363,66950.17,6523.214,1.0
20160926,512010.SH,易方达沪深300医药ETF,1.273,1.285,1.271,1.28,1.286,-0.006,-0.4666,142.0,18.166,1.0
20160926,512070.SH,易方达沪深300非银ETF,1.66,1.661,1.648,1.648,1.671,-0.023,-1.3764,19958.7,3306.825,1.0
20160926,512120.SH,华安中证细分医药ETF,1.325,1.347,1.325,1.33,1.335,-0.005,-0.3745,117.0,15.655,1.0
20160926,512220.SH,景顺长城中证科技传媒通信150ETF,1.426,1.426,1.399,1.425,1.427,-0.002,-0.1402,54.0,7.565,1.0
20160926,512330.SH,南方中证500信息技术ETF,0.86,0.86,0.84,0.84,0.861,-0.021,-2.439,1268.0,108.106,1.0
20160926,512500.SH,华夏中证500ETF,3.044,3.047,2.986,2.988,3.058,-0.07,-2.2891,859.0,260.078,1.0
20160926,512510.SH,华泰柏瑞中证500ETF,1.285,1.285,1.258,1.26,1.285,-0.025,-1.9455,15869.45,2017.864,1.0
20160926,512600.SH,嘉实中证主要消费ETF,1.463,1.463,1.463,1.463,1.479,-0.016,-1.0818,3.0,0.439,1.0
20160926,512640.SH,嘉实中证金融地产ETF,1.656,1.656,1.638,1.641,1.66,-0.019,-1.1446,58.0,9.511,1.0
20160926,512660.SH,国泰中证军工ETF,0.987,0.987,0.961,0.962,0.987,-0.025,-2.5329,160599.0,15627.821,1.0
20160926,512810.SH,华宝中证军工ETF,0.952,0.953,0.929,0.93,0.953,-0.023,-2.4134,41507.0,3902.622,1.0
20160926,512880.SH,国泰中证全指证券公司ETF,1.016,1.016,0.996,0.998,1.016,-0.018,-1.7717,209831.2,21080.177,1.0
20160926,512990.SH,华夏MSCI中国A股国际通ETF,0.965,0.967,0.955,0.957,0.968,-0.011,-1.1364,2605.0,250.05,1.0
20160926,513030.SH,华安德国(DAX)ETF,0.93,0.93,0.923,0.926,0.933,-0.007,-0.7503,5983.0,555.033,1.0
20160926,513100.SH,国泰纳斯达克100(QDII-ETF),1.736,1.76,1.72,1.745,1.773,-0.028,-1.5792,15169.0,2629.664,1.0
20160926,513500.SH,博时标普500ETF,1.459,1.459,1.442,1.447,1.465,-0.018,-1.2287,4238.0,613.954,1.0
20160926,513600.SH,南方恒指ETF,2.087,2.087,2.072,2.072,2.106,-0.034,-1.6144,2968.0,616.478,1.0
20160926,513660.SH,华夏沪港通恒生ETF,2.063,2.072,2.063,2.064,2.087,-0.023,-1.1021,10786.0,2228.083,1.0
20160926,518800.SH,国泰黄金ETF,2.851,2.853,2.84,2.846,2.847,-0.001,-0.0351,331030.0,94260.897,1.0
20160926,518880.SH,华安黄金易(ETF),2.869,2.87,2.859,2.863,2.862,0.001,0.0349,1164063.0,333323.069,1.0
