日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130307,159901.SZ,易方达深证100ETF,0.613,0.618,0.604,0.61,0.614,-0.004,-0.6515,9755988.57,597208.4558,5.154
20130307,159902.SZ,华夏中小企业100ETF,2.239,2.24,2.18,2.2,2.242,-0.042,-1.8733,1541619.24,340041.148,1.039
20130307,159903.SZ,南方深证成份ETF,0.958,0.971,0.945,0.958,0.961,-0.003,-0.3122,163839.46,15702.4772,1.0
20130307,159905.SZ,深红利ETF,0.739,0.749,0.735,0.739,0.744,-0.005,-0.672,14377.0,1067.9717,1.0
20130307,159906.SZ,大成深证成长40ETF,0.766,0.766,0.751,0.751,0.763,-0.012,-1.5727,1454.2,110.3493,1.0
20130307,159907.SZ,广发国证2000ETF,0.872,0.875,0.855,0.862,0.875,-0.013,-1.4857,16433.58,1428.1719,1.0
20130307,159908.SZ,博时创业板ETF,0.738,0.759,0.738,0.741,0.76,-0.019,-2.5,1123.06,83.6181,1.0
20130307,159909.SZ,深证TMT50ETF,2.881,2.882,2.814,2.82,2.881,-0.061,-2.1173,781.0,223.9386,1.0
20130307,159910.SZ,嘉实深证基本面120ETF,0.85,0.85,0.819,0.835,0.845,-0.01,-1.1834,950.08,78.8811,1.0
20130307,159912.SZ,汇添富深证300ETF,0.928,0.928,0.914,0.916,0.927,-0.011,-1.1866,5573.01,513.7456,1.0
20130307,159913.SZ,交银深证300价值ETF,1.0,1.008,1.0,1.0,1.008,-0.008,-0.7937,3150.0,315.0424,1.0
20130307,159915.SZ,易方达创业板ETF,0.899,0.9,0.865,0.88,0.902,-0.022,-2.439,695404.42,61440.7478,1.0
20130307,159918.SZ,嘉实中创400ETF,1.044,1.055,1.03,1.035,1.052,-0.017,-1.616,9434.33,977.7935,1.0
20130307,159919.SZ,嘉实沪深300ETF,2.635,2.647,2.583,2.607,2.64,-0.033,-1.25,737699.13,193328.9705,0.382
20130307,159920.SZ,华夏恒生ETF,1.018,1.025,1.015,1.019,1.021,-0.002,-0.1959,29463.24,3003.4174,1.0
20130307,159923.SZ,大成中证A100ETF,0.992,0.995,0.972,0.979,0.991,-0.012,-1.2109,262939.85,25982.4345,1.0
20130307,510010.SH,交银上证180公司治理ETF,0.708,0.715,0.691,0.702,0.719,-0.017,-2.3644,5686.72,402.24,1.0
20130307,510020.SH,博时上证超大盘ETF,1.98,1.996,1.95,1.96,1.982,-0.022,-1.11,8027.02,1580.787,0.101
20130307,510030.SH,上证180价值ETF,2.601,2.63,2.558,2.583,2.627,-0.044,-1.6749,64371.0,16709.773,1.0
20130307,510050.SH,华夏上证50ETF,1.923,1.935,1.88,1.899,1.932,-0.033,-1.7081,5064373.83,968604.26,1.141
20130307,510060.SH,工银上证央企ETF,1.15,1.16,1.134,1.142,1.16,-0.018,-1.5517,19843.17,2285.712,1.0
20130307,510090.SH,建信上证社会责任ETF,0.87,0.915,0.87,0.907,0.909,-0.002,-0.22,2888.29,254.228,1.0
20130307,510130.SH,易方达上证中盘ETF,2.363,2.368,2.318,2.354,2.363,-0.009,-0.3809,21004.79,4905.516,1.0
20130307,510150.SH,招商上证消费80ETF,2.59,2.611,2.548,2.568,2.593,-0.025,-0.9641,9326.88,2416.512,1.0
20130307,510160.SH,南方小康ETF,0.35,0.351,0.345,0.347,0.35,-0.003,-0.8571,40570.53,1414.508,1.0
20130307,510170.SH,国联安上证商品ETF,2.13,2.184,2.119,2.17,2.149,0.021,0.9772,394641.27,85527.944,1.0
20130307,510180.SH,华安上证180ETF,0.577,0.58,0.565,0.57,0.579,-0.009,-1.5544,3305156.25,189626.196,10.594
20130307,510190.SH,华安上证50ETF,2.25,2.287,2.23,2.287,2.29,-0.003,-0.131,130.5,29.762,1.0
20130307,510210.SH,上证综指ETF,2.432,2.432,2.371,2.38,2.385,-0.005,-0.2096,85.0,20.268,1.0
20130307,510230.SH,国泰上证180金融ETF,3.688,3.688,3.55,3.603,3.687,-0.084,-2.2783,61639.07,22392.985,1.0
20130307,510270.SH,国企ETF,0.77,0.772,0.741,0.766,0.77,-0.004,-0.5195,9654.33,735.81,1.0
20130307,510290.SH,南方上证380ETF,0.87,0.878,0.823,0.861,0.88,-0.019,-2.1591,312.0,27.178,1.0
20130307,510300.SH,华泰柏瑞沪深300ETF,2.63,2.65,2.584,2.609,2.641,-0.032,-1.2117,7909465.42,2078437.329,1.014
20130307,510330.SH,华夏沪深300ETF,2.63,2.659,2.591,2.62,2.649,-0.029,-1.0948,84211.57,22109.729,1.0
20130307,510410.SH,博时上证自然资源ETF,0.851,0.876,0.851,0.863,0.859,0.004,0.4657,97581.96,8511.86,1.0
20130307,510880.SH,华泰柏瑞上证红利ETF,2.039,2.055,1.997,2.02,2.048,-0.028,-1.3672,47467.19,9646.255,1.084
20130307,510900.SH,易方达恒生国企(QDII-ETF),1.038,1.038,1.023,1.027,1.038,-0.011,-1.0597,10992.02,1130.036,1.0
