日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130520,510290.SH,南方上证380ETF,0.873,0.884,0.868,0.875,0.88,-0.005,-0.5682,1669.0,146.67,1.0
20130520,510300.SH,华泰柏瑞沪深300ETF,2.606,2.632,2.596,2.614,2.599,0.015,0.5771,2825607.67,737865.835,1.014
20130520,510310.SH,易方达沪深300ETF发起式,0.992,1.024,0.992,1.017,1.007,0.01,0.993,129375.29,13172.101,1.0
20130520,510330.SH,华夏沪深300ETF,2.596,2.63,2.596,2.614,2.596,0.018,0.6934,785065.87,205512.874,1.0
20130520,510410.SH,博时上证自然资源ETF,0.766,0.782,0.766,0.774,0.767,0.007,0.9126,22601.06,1750.107,1.0
20130520,510500.SH,南方中证500ETF,1.04,1.048,1.032,1.046,1.033,0.013,1.2585,298204.91,31047.463,1.0
20130520,510630.SH,华夏消费ETF,1.02,1.028,1.01,1.027,1.019,0.008,0.7851,163023.88,16686.587,1.0
20130520,510650.SH,华夏金融ETF,1.02,1.048,1.02,1.034,1.022,0.012,1.1742,298442.0,30871.307,1.0
20130520,510660.SH,华夏医药ETF,1.039,1.042,0.998,1.008,1.042,-0.034,-3.263,625370.33,63006.835,1.0
20130520,510880.SH,华泰柏瑞上证红利ETF,1.979,2.016,1.979,1.997,1.979,0.018,0.9096,92005.5,18396.496,1.084
20130520,510900.SH,易方达恒生国企(QDII-ETF),0.999,1.013,0.999,1.008,0.989,0.019,1.9211,7620.0,769.16,1.0
20130520,511010.SH,国泰上证5年期国债ETF,100.45,100.47,100.32,100.428,100.456,-0.028,-0.0279,73534.23,738450.61,1.0
20130520,513100.SH,国泰纳斯达克100(QDII-ETF),1.002,1.004,0.996,0.997,0.997,0.0,0.0,80490.17,8033.039,1.0
