日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160729,159001.SZ,易方达保证金货币A,99.996,100.001,99.996,100.001,100.0,0.001,0.001,28118.37,281179.4793,1.0
20160729,159003.SZ,招商保证金快线A,99.997,100.001,99.997,100.001,100.002,-0.001,-0.001,26762.32,267621.5289,1.0
20160729,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.005,-0.004,-0.004,20377.28,203772.7406,1.0
20160729,159901.SZ,易方达深证100ETF,3.942,3.956,3.921,3.936,3.95,-0.014,-0.3544,46622.4,18381.9201,1.031
20160729,159902.SZ,华夏中小企业100ETF,3.243,3.26,3.224,3.236,3.255,-0.019,-0.5837,324188.85,105112.015,1.048
20160729,159903.SZ,南方深证成份ETF,1.1,1.103,1.098,1.098,1.102,-0.004,-0.363,6626.0,728.3226,1.0
20160729,159905.SZ,深红利ETF,1.115,1.127,1.115,1.118,1.11,0.008,0.7207,104928.0,11780.8019,1.0
20160729,159906.SZ,大成深证成长40ETF,1.02,1.02,0.974,0.994,0.986,0.008,0.8114,424.0,41.3722,1.0
20160729,159907.SZ,广发国证2000ETF,1.453,1.453,1.436,1.436,1.45,-0.014,-0.9655,2371.0,342.4231,1.0
20160729,159908.SZ,博时创业板ETF,1.113,1.117,1.1,1.117,1.105,0.012,1.086,210.0,23.1809,1.0
20160729,159909.SZ,深证TMT50ETF,4.906,5.087,4.906,5.011,5.088,-0.077,-1.5134,33.0,16.5833,1.0
20160729,159910.SZ,嘉实深证基本面120ETF,1.24,1.287,1.235,1.286,1.289,-0.003,-0.2327,82.81,10.3609,1.0
20160729,159912.SZ,汇添富深证300ETF,1.268,1.296,1.268,1.294,1.299,-0.005,-0.3849,517.0,65.6024,1.0
20160729,159913.SZ,交银深证300价值ETF,1.351,1.375,1.332,1.375,1.38,-0.005,-0.3623,437.0,58.2852,1.0
20160729,159915.SZ,易方达创业板ETF,2.053,2.055,2.017,2.031,2.044,-0.013,-0.636,2351325.73,478998.8604,1.0
20160729,159916.SZ,建信深证基本面60ETF,2.496,2.496,2.408,2.409,2.407,0.002,0.0831,1561.81,380.5852,1.0
20160729,159918.SZ,嘉实中创400ETF,2.07,2.123,2.062,2.123,2.127,-0.004,-0.1881,165.0,34.0655,1.0
20160729,159919.SZ,嘉实沪深300ETF,3.452,3.46,3.435,3.44,3.452,-0.012,-0.3476,49655.9,17130.2776,0.382
20160729,159920.SZ,华夏恒生ETF,1.164,1.167,1.152,1.152,1.166,-0.014,-1.2007,96936.0,11224.4474,1.0
20160729,159922.SZ,嘉实中证500ETF,6.056,6.221,6.055,6.167,6.198,-0.031,-0.5002,671.0,412.6352,1.0
20160729,159923.SZ,大成中证A100ETF,1.211,1.211,1.194,1.2,1.195,0.005,0.4184,142.0,16.9825,1.0
20160729,159925.SZ,南方沪深300ETF,1.288,1.3,1.288,1.289,1.295,-0.006,-0.4633,342.77,44.2134,1.0
20160729,159928.SZ,汇添富中证主要消费ETF,1.466,1.492,1.466,1.49,1.463,0.027,1.8455,1795.37,266.4529,1.0
20160729,159929.SZ,汇添富中证医药卫生ETF,1.4,1.419,1.4,1.416,1.401,0.015,1.0707,6710.01,947.8961,1.0
20160729,159930.SZ,汇添富中证能源ETF,0.771,0.784,0.771,0.771,0.779,-0.008,-1.027,249.0,19.2694,1.0
20160729,159931.SZ,汇添富中证金融地产ETF,1.377,1.4,1.377,1.397,1.396,0.001,0.0716,529.0,73.2916,1.0
20160729,159933.SZ,国投瑞银金融地产ETF,1.469,1.481,1.469,1.47,1.469,0.001,0.0681,87.0,12.8173,1.0
20160729,159934.SZ,易方达黄金ETF,2.856,2.858,2.844,2.844,2.86,-0.016,-0.5594,299962.0,85527.8431,1.0
20160729,159935.SZ,景顺长城中证500ETF,1.591,1.649,1.576,1.649,1.609,0.04,2.486,47.0,7.4885,1.0
20160729,159936.SZ,广发中证全指可选消费ETF,1.482,1.495,1.482,1.486,1.506,-0.02,-1.328,53.0,7.902,1.0
20160729,159937.SZ,博时黄金ETF,2.87,2.871,2.856,2.861,2.875,-0.014,-0.487,402858.39,115394.1297,1.0
20160729,159938.SZ,广发中证全指医药卫生ETF,1.277,1.282,1.269,1.274,1.271,0.003,0.236,3267.0,416.9228,1.0
20160729,159939.SZ,广发中证全指信息技术ETF,1.172,1.176,1.152,1.156,1.169,-0.013,-1.1121,9343.05,1080.9599,1.0
20160729,159940.SZ,广发中证全指金融地产ETF,0.749,0.749,0.737,0.738,0.745,-0.007,-0.9396,3221.1,237.7197,1.0
20160729,159941.SZ,广发纳指100ETF,1.038,1.04,1.03,1.036,1.041,-0.005,-0.4803,6943.07,719.2094,1.0
20160729,159943.SZ,深证ETF,10.999,10.999,10.754,10.85,10.88,-0.03,-0.2757,496.3,537.9662,1.0
20160729,159944.SZ,广发中证全指原材料ETF,0.764,0.825,0.764,0.822,0.798,0.024,3.0075,1412.08,112.1332,1.0
20160729,159945.SZ,广发中证全指能源ETF,0.651,0.651,0.65,0.65,0.651,-0.001,-0.1536,32.0,2.0809,1.0
20160729,159948.SZ,南方创业板ETF,2.15,2.152,2.119,2.132,2.145,-0.013,-0.6061,51018.11,10890.0924,1.0
20160729,159949.SZ,华安创业板50ETF,0.933,0.937,0.92,0.925,0.933,-0.008,-0.8574,93300.99,8663.1448,1.0
20160729,510010.SH,交银上证180公司治理ETF,0.916,0.923,0.896,0.905,0.908,-0.003,-0.3304,369.0,33.423,1.0
20160729,510020.SH,博时上证超大盘ETF,2.057,2.106,2.057,2.1,2.075,0.025,1.2048,376.1,78.008,0.101
20160729,510030.SH,上证180价值ETF,3.739,3.739,3.723,3.723,3.733,-0.01,-0.2679,45.0,16.799,1.0
20160729,510050.SH,华夏上证50ETF,2.209,2.212,2.195,2.201,2.211,-0.01,-0.4523,855808.4,188705.231,1.209
20160729,510060.SH,工银上证央企ETF,1.461,1.461,1.455,1.455,1.461,-0.006,-0.4107,1615.0,235.518,1.0
20160729,510130.SH,易方达上证中盘ETF,3.236,3.422,3.236,3.386,3.396,-0.01,-0.2945,122.0,41.087,1.0
20160729,510150.SH,招商上证消费80ETF,3.979,3.979,3.836,3.836,3.836,0.0,0.0,115.0,44.237,1.0
20160729,510160.SH,南方小康ETF,0.474,0.476,0.47,0.471,0.474,-0.003,-0.6329,25852.0,1222.365,1.0
20160729,510170.SH,国联安上证商品ETF,1.682,1.682,1.666,1.676,1.688,-0.012,-0.7109,111.03,18.554,1.0
20160729,510180.SH,华安上证180ETF,2.839,2.844,2.821,2.823,2.839,-0.016,-0.5636,22256.32,6299.848,2.81
20160729,510210.SH,上证综指ETF,3.334,3.335,3.236,3.331,3.297,0.034,1.0312,31.0,10.2,1.0
20160729,510230.SH,国泰上证180金融ETF,4.97,4.983,4.967,4.972,4.985,-0.013,-0.2608,760.0,378.379,1.0
20160729,510270.SH,国企ETF,0.94,0.959,0.94,0.947,0.95,-0.003,-0.3158,633.0,59.639,1.0
20160729,510290.SH,南方上证380ETF,1.515,1.519,1.501,1.505,1.517,-0.012,-0.791,2057.0,309.863,1.0
20160729,510300.SH,华泰柏瑞沪深300ETF,3.265,3.274,3.243,3.254,3.265,-0.011,-0.3369,1267244.61,413434.584,1.064
20160729,510310.SH,易方达沪深300ETF发起式,1.333,1.336,1.327,1.331,1.333,-0.002,-0.15,3776.0,502.79,1.0
20160729,510330.SH,华夏沪深300ETF,3.4,3.417,3.392,3.397,3.409,-0.012,-0.352,2559.0,870.934,1.034
20160729,510360.SH,广发沪深300ETF,0.988,0.992,0.985,0.986,0.987,-0.001,-0.1013,1420.0,140.404,1.0
20160729,510410.SH,博时上证自然资源ETF,0.668,0.684,0.668,0.677,0.678,-0.001,-0.1475,635.0,42.583,1.0
20160729,510500.SH,南方中证500ETF,6.506,6.546,6.45,6.48,6.526,-0.046,-0.7049,183371.61,119195.241,0.28
20160729,510510.SH,广发中证500ETF,1.706,1.712,1.696,1.699,1.71,-0.011,-0.6433,30094.19,5126.948,1.0
20160729,510560.SH,国寿安保中证500ETF,1.26,1.269,1.26,1.269,1.264,0.005,0.3956,240.52,30.314,1.0
20160729,510630.SH,华夏消费ETF,1.593,1.605,1.585,1.59,1.599,-0.009,-0.5629,28511.0,4541.159,1.0
20160729,510650.SH,华夏金融ETF,1.407,1.415,1.407,1.409,1.414,-0.005,-0.3536,63.0,8.88,1.0
20160729,510660.SH,华夏医药ETF,1.49,1.515,1.49,1.507,1.49,0.017,1.1409,59892.0,9027.087,1.0
20160729,510710.SH,博时上证50ETF,2.178,2.182,2.174,2.179,2.181,-0.002,-0.0917,64.09,13.951,1.0
20160729,510880.SH,华泰柏瑞上证红利ETF,2.519,2.535,2.515,2.525,2.516,0.009,0.3577,11301.0,2857.71,1.186
20160729,510900.SH,易方达恒生国企(QDII-ETF),0.969,0.974,0.965,0.967,0.972,-0.005,-0.5144,2949529.02,286032.013,1.0
20160729,511010.SH,国泰上证5年期国债ETF,112.395,112.42,112.32,112.42,112.347,0.073,0.065,23243.38,261243.886,1.012
20160729,511220.SH,海富通上证城投债ETF,100.2,100.235,100.12,100.234,100.118,0.116,0.1159,47.1,471.998,1.096
20160729,511800.SH,易方达货币E,99.998,100.005,99.994,100.003,99.993,0.01,0.01,25703.53,257035.814,1.0
20160729,511810.SH,南方理财金货币ETF,99.999,100.007,99.997,100.006,99.995,0.011,0.011,208295.51,2082971.7,1.0
20160729,511820.SH,鹏华添利交易型货币B,99.998,100.006,99.996,100.005,99.996,0.009,0.009,186979.73,1869784.949,1.0
20160729,511830.SH,华泰货币,99.996,100.01,99.996,100.004,99.993,0.011,0.011,8312.87,83129.699,1.0
20160729,511850.SH,招商财富宝货币ETFE,99.992,99.997,99.991,99.995,99.996,-0.001,-0.001,35953.5,359512.286,1.0
