日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180412,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,19899.38,198992.952,1.0
20180412,159003.SZ,招商保证金快线A,99.999,100.001,99.998,100.0,100.0,0.0,0.0,1517116.7,15171169.245,1.0
20180412,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,964929.56,9649296.693,1.0
20180412,159901.SZ,易方达深证100ETF,4.828,4.85,4.798,4.8,4.846,-0.046,-0.9492,43975.84,21213.386,1.031
20180412,159902.SZ,华夏中小企业100ETF,3.558,3.562,3.525,3.53,3.553,-0.023,-0.6473,59104.91,20930.425,1.048
20180412,159903.SZ,南方深证成份ETF,1.163,1.164,1.159,1.159,1.169,-0.01,-0.8554,1697.75,197.241,1.0
20180412,159905.SZ,深红利ETF,1.677,1.678,1.66,1.665,1.68,-0.015,-0.8929,24349.0,4069.754,1.0
20180412,159906.SZ,大成深证成长40ETF,1.028,1.028,1.012,1.022,1.022,0.0,0.0,126.0,12.921,1.0
20180412,159907.SZ,广发国证2000ETF,1.444,1.444,1.435,1.442,1.448,-0.006,-0.4144,313.0,45.079,1.0
20180412,159908.SZ,博时创业板ETF,1.501,1.501,1.501,1.501,1.515,-0.014,-0.9241,1.0,0.15,1.0
20180412,159909.SZ,深证TMT50ETF,5.63,5.665,5.6,5.6,5.566,0.034,0.6109,65.0,36.769,1.0
20180412,159910.SZ,嘉实深证基本面120ETF,1.798,1.798,1.762,1.764,1.781,-0.017,-0.9545,2169.0,383.824,1.0
20180412,159912.SZ,汇添富深证300ETF,1.369,1.38,1.368,1.371,1.38,-0.009,-0.6522,1099.0,151.252,1.0
20180412,159913.SZ,交银深证300价值ETF,1.81,1.81,1.767,1.788,1.795,-0.007,-0.39,704.0,124.877,1.0
20180412,159915.SZ,易方达创业板ETF,1.725,1.745,1.72,1.72,1.729,-0.009,-0.5205,3665975.28,635696.585,1.0
20180412,159916.SZ,建信深证基本面60ETF,3.727,3.73,3.698,3.698,3.727,-0.029,-0.7781,768.0,285.225,1.0
20180412,159918.SZ,嘉实中创400ETF,1.735,1.735,1.716,1.732,1.732,0.0,0.0,233.0,40.044,1.0
20180412,159919.SZ,嘉实沪深300ETF,4.283,4.285,4.232,4.24,4.286,-0.046,-1.0733,103252.3,44020.546,0.382
20180412,159920.SZ,华夏恒生ETF,1.568,1.572,1.552,1.552,1.563,-0.011,-0.7038,3649132.6,570561.661,1.0
20180412,159922.SZ,嘉实中证500ETF,6.232,6.235,6.195,6.208,6.239,-0.031,-0.4969,171.03,106.355,1.0
20180412,159923.SZ,大成中证A100ETF,1.617,1.625,1.616,1.616,1.628,-0.012,-0.7371,1281.0,207.256,1.0
20180412,159925.SZ,南方沪深300ETF,1.657,1.657,1.625,1.628,1.638,-0.01,-0.6105,735.13,119.953,1.0
20180412,159928.SZ,汇添富中证主要消费ETF,2.222,2.222,2.201,2.208,2.222,-0.014,-0.6301,5114.0,1130.334,1.0
20180412,159929.SZ,汇添富中证医药卫生ETF,1.697,1.708,1.689,1.698,1.695,0.003,0.177,12610.0,2142.118,1.0
20180412,159930.SZ,汇添富中证能源ETF,0.787,0.787,0.776,0.78,0.787,-0.007,-0.8895,6878.0,538.208,1.0
20180412,159931.SZ,汇添富中证金融地产ETF,1.647,1.647,1.617,1.631,1.643,-0.012,-0.7304,161.0,26.299,1.0
20180412,159933.SZ,国投瑞银金融地产ETF,1.869,1.869,1.86,1.86,1.87,-0.01,-0.5348,3.0,0.559,1.0
20180412,159934.SZ,易方达黄金ETF,2.716,2.723,2.714,2.719,2.711,0.008,0.2951,120399.6,32712.999,1.0
20180412,159936.SZ,广发中证全指可选消费ETF,1.54,1.54,1.54,1.54,1.541,-0.001,-0.0649,6.0,0.924,1.0
20180412,159937.SZ,博时黄金ETF,2.732,2.736,2.73,2.734,2.725,0.009,0.3303,151981.0,41543.735,1.0
20180412,159938.SZ,广发中证全指医药卫生ETF,1.462,1.476,1.459,1.467,1.465,0.002,0.1365,61327.01,8997.41,1.0
20180412,159939.SZ,广发中证全指信息技术ETF,1.102,1.122,1.102,1.112,1.117,-0.005,-0.4476,12859.0,1436.139,1.0
20180412,159940.SZ,广发中证全指金融地产ETF,0.934,0.934,0.921,0.927,0.936,-0.009,-0.9615,271.0,25.116,1.0
20180412,159941.SZ,广发纳指100ETF,1.385,1.385,1.379,1.38,1.381,-0.001,-0.0724,267.0,36.86,1.0
20180412,159943.SZ,深证ETF,11.352,11.352,11.274,11.3,11.35,-0.05,-0.4405,515.48,581.71,1.0
20180412,159944.SZ,广发中证全指原材料ETF,0.892,0.892,0.89,0.891,0.895,-0.004,-0.4469,2758.0,245.489,1.0
20180412,159945.SZ,广发中证全指能源ETF,0.708,0.715,0.706,0.708,0.709,-0.001,-0.141,269.0,19.013,1.0
20180412,159948.SZ,南方创业板ETF,1.897,1.915,1.891,1.895,1.901,-0.006,-0.3156,8010.91,1525.76,1.0
20180412,159949.SZ,华安创业板50ETF,0.691,0.698,0.687,0.687,0.693,-0.006,-0.8658,4806465.38,332883.987,1.0
20180412,159952.SZ,广发创业板ETF,1.035,1.045,1.031,1.033,1.037,-0.004,-0.3857,297261.11,30874.655,1.0
20180412,159954.SZ,南方恒生中国企业ETF,0.992,0.994,0.98,0.981,0.989,-0.008,-0.8089,22225.13,2191.662,1.0
20180412,159956.SZ,建信创业板ETF,1.033,1.036,1.027,1.027,1.032,-0.005,-0.4845,19650.04,2029.236,1.0
20180412,159957.SZ,华夏创业板ETF,1.054,1.054,1.042,1.043,1.048,-0.005,-0.4771,4384.25,459.282,1.0
20180412,159958.SZ,创业板ETF工银,1.045,1.056,1.043,1.043,1.047,-0.004,-0.382,242500.75,25487.243,1.0
20180412,510010.SH,交银上证180公司治理ETF,1.126,1.129,1.126,1.127,1.14,-0.013,-1.1404,200.31,22.577,1.0
20180412,510020.SH,博时上证超大盘ETF,2.715,2.715,2.689,2.689,2.718,-0.029,-1.067,35.0,9.423,0.101
20180412,510030.SH,上证180价值ETF,5.128,5.128,4.924,4.924,4.961,-0.037,-0.7458,264.0,130.924,1.0
20180412,510050.SH,华夏上证50ETF,2.775,2.778,2.74,2.742,2.775,-0.033,-1.1892,4629887.09,1277055.672,1.259
20180412,510060.SH,工银上证央企ETF,1.821,1.823,1.804,1.805,1.824,-0.019,-1.0417,7256.0,1316.355,1.0
20180412,510090.SH,建信上证社会责任ETF,1.598,1.598,1.598,1.598,1.598,0.0,0.0,1.0,0.16,1.0
20180412,510130.SH,易方达上证中盘ETF,3.901,3.901,3.901,3.901,3.913,-0.012,-0.3067,16.0,6.242,1.0
20180412,510150.SH,招商上证消费80ETF,5.098,5.115,5.08,5.084,5.105,-0.021,-0.4114,239.0,121.629,1.0
20180412,510160.SH,南方小康ETF,0.58,0.58,0.574,0.575,0.58,-0.005,-0.8621,8359.0,481.86,1.0
20180412,510170.SH,国联安上证商品ETF,1.926,2.1,1.925,1.927,1.926,0.001,0.0519,97.0,18.728,1.0
20180412,510180.SH,华安上证180ETF,3.359,3.359,3.323,3.326,3.36,-0.034,-1.0119,46752.0,15620.882,2.916
20180412,510190.SH,华安上证50ETF,3.668,3.668,3.587,3.587,3.616,-0.029,-0.802,225.0,81.04,1.0
20180412,510210.SH,上证综指ETF,3.655,3.655,3.619,3.619,3.668,-0.049,-1.3359,50.0,18.189,1.0
20180412,510230.SH,国泰上证180金融ETF,6.198,6.198,6.071,6.071,6.16,-0.089,-1.4448,10972.0,6698.841,1.0
20180412,510270.SH,国企ETF,1.11,1.115,1.11,1.112,1.115,-0.003,-0.2691,217.0,24.159,1.0
20180412,510290.SH,南方上证380ETF,1.566,1.566,1.566,1.566,1.571,-0.005,-0.3183,40.0,6.264,1.0
20180412,510300.SH,华泰柏瑞沪深300ETF,3.932,3.938,3.891,3.892,3.933,-0.041,-1.0425,967303.12,378606.246,1.093
20180412,510310.SH,易方达沪深300ETF发起式,1.67,1.67,1.654,1.654,1.67,-0.016,-0.9581,16998.0,2825.708,1.0
20180412,510330.SH,华夏沪深300ETF,4.264,4.264,4.211,4.217,4.25,-0.033,-0.7765,2412.0,1022.297,1.034
20180412,510360.SH,广发沪深300ETF,1.233,1.236,1.222,1.225,1.236,-0.011,-0.89,116324.0,14300.126,1.0
20180412,510380.SH,国寿安保沪深300ETF,0.964,0.967,0.962,0.962,0.973,-0.011,-1.1305,20.0,1.929,1.0
20180412,510390.SH,平安沪深300ETF,3.932,3.932,3.896,3.901,3.931,-0.03,-0.7632,45256.52,17709.612,1.0
20180412,510410.SH,博时上证自然资源ETF,0.772,0.772,0.763,0.766,0.771,-0.005,-0.6485,1893.94,145.176,1.0
20180412,510500.SH,南方中证500ETF,6.389,6.41,6.341,6.357,6.391,-0.034,-0.532,457910.0,291943.224,0.28
20180412,510510.SH,广发中证500ETF,1.689,1.692,1.677,1.68,1.689,-0.009,-0.5329,99755.0,16812.092,1.0
20180412,510560.SH,国寿安保中证500ETF,1.273,1.273,1.272,1.272,1.276,-0.004,-0.3135,34.0,4.326,1.0
20180412,510580.SH,易方达中证500ETF,5.902,5.906,5.902,5.906,5.941,-0.035,-0.5891,5.62,3.317,1.0
20180412,510630.SH,华夏消费ETF,2.314,2.316,2.294,2.294,2.32,-0.026,-1.1207,546.0,125.884,1.0
20180412,510650.SH,华夏金融ETF,1.8,1.8,1.773,1.773,1.789,-0.016,-0.8944,19.0,3.4,1.0
20180412,510660.SH,华夏医药ETF,2.02,2.038,2.019,2.03,2.026,0.004,0.1974,2399.0,487.381,1.0
20180412,510680.SH,万家上证50ETF,2.288,2.288,2.288,2.288,2.294,-0.006,-0.2616,10.0,2.288,1.0
20180412,510710.SH,博时上证50ETF,2.925,2.948,2.9,2.902,2.939,-0.037,-1.2589,11047.0,3217.259,1.0
20180412,510800.SH,建信上证50ETF,0.935,0.937,0.924,0.929,0.936,-0.007,-0.7479,25120.0,2334.572,1.0
20180412,510810.SH,中证上海国企ETF,0.934,0.934,0.927,0.928,0.936,-0.008,-0.8547,16737.0,1555.392,1.03
20180412,510880.SH,华泰柏瑞上证红利ETF,2.938,2.938,2.906,2.908,2.938,-0.03,-1.0211,48114.0,14040.456,1.269
20180412,510900.SH,易方达恒生国企(QDII-ETF),1.251,1.253,1.236,1.238,1.246,-0.008,-0.6421,12392798.65,1543757.92,1.0
20180412,511010.SH,国泰上证5年期国债ETF,111.515,111.6,111.515,111.586,111.517,0.069,0.0619,5127.0,57201.626,1.012
20180412,511220.SH,海富通上证城投债ETF,93.8,94.0,93.8,93.987,93.78,0.207,0.2207,508.5,4775.322,1.225
20180412,511260.SH,上证10年期国债ETF,100.254,100.3,100.248,100.296,100.251,0.045,0.0449,75.6,758.134,1.0
20180412,511600.SH,华安日日鑫货币H,100.001,100.006,100.0,100.006,100.004,0.002,0.002,2335.89,23359.811,1.0
20180412,511620.SH,国泰瞬利货币A,99.951,99.995,99.951,99.99,99.99,0.0,0.0,110.01,1099.977,1.0
20180412,511650.SH,华夏快线货币E,100.004,100.009,99.998,100.001,100.004,-0.003,-0.003,14490.85,144913.384,1.0
20180412,511660.SH,建信现金添益货币H,100.012,100.016,100.012,100.015,100.014,0.001,0.001,132918.35,1329368.833,1.0
20180412,511670.SH,华泰紫金天天金货币ETFA,100.002,100.025,100.002,100.009,100.005,0.004,0.004,216042.58,2160779.209,1.0
20180412,511690.SH,大成添益交易型货币,100.02,100.039,100.016,100.038,100.032,0.006,0.006,31832.14,318408.506,1.0
20180412,511700.SH,平安货币ETF,100.005,100.012,100.003,100.012,100.012,0.0,0.0,7859.91,78605.967,1.0
20180412,511770.SH,金鹰现金增益E,100.025,100.025,99.732,100.002,100.035,-0.033,-0.033,1623.17,16221.776,1.0
20180412,511800.SH,易方达货币E,99.995,100.029,99.995,100.028,100.005,0.023,0.023,2356.89,23569.641,1.0
20180412,511810.SH,南方理财金货币ETF,100.016,100.024,100.012,100.02,100.023,-0.003,-0.003,151752.11,1517806.674,1.0
20180412,511820.SH,鹏华添利交易型货币B,100.007,100.018,100.006,100.013,100.018,-0.005,-0.005,31171.1,311749.908,1.0
20180412,511830.SH,华泰货币,100.024,100.026,100.017,100.021,100.022,-0.001,-0.001,2290.21,22906.945,1.0
20180412,511850.SH,招商财富宝货币ETFE,100.018,100.026,100.017,100.024,100.025,-0.001,-0.001,11572.22,115748.371,1.0
20180412,511860.SH,博时保证金货币ETF,99.999,100.008,99.999,100.008,100.003,0.005,0.005,2645.1,26451.399,1.0
20180412,511900.SH,富国收益宝交易型货币H,100.015,100.021,100.013,100.019,100.023,-0.004,-0.004,12007.97,120100.653,1.0
20180412,511910.SH,融通易支付货币E,100.0,100.0,99.996,99.998,100.001,-0.003,-0.003,1348.24,13482.082,1.0
20180412,511920.SH,广发货币E,100.003,100.25,100.003,100.2,100.9,-0.7,-0.6938,36.62,366.658,1.0
20180412,511930.SH,国联日盈A,100.046,109.66,100.046,100.28,100.049,0.231,0.2309,15.19,161.34,1.0
20180412,511960.SH,嘉实快线货币H,100.077,100.878,100.0,100.311,100.388,-0.077,-0.0767,1203.38,12050.953,1.0
20180412,511970.SH,国寿安保货币E,100.0,100.0,99.996,99.998,100.0,-0.002,-0.002,893.0,8929.756,1.0
20180412,511980.SH,汇添富添富通货币E,100.001,100.034,100.0,100.006,100.007,-0.001,-0.001,862.5,8625.292,1.0
20180412,512000.SH,华宝中证全指证券公司ETF,0.858,0.866,0.85,0.852,0.859,-0.007,-0.8149,197137.0,16945.915,1.0
20180412,512010.SH,易方达沪深300医药ETF,1.832,1.844,1.821,1.841,1.832,0.009,0.4913,32125.0,5900.212,1.0
20180412,512070.SH,易方达沪深300非银ETF,1.922,1.933,1.909,1.909,1.929,-0.02,-1.0368,2765.0,530.84,1.0
20180412,512100.SH,南方中证1000ETF,0.794,0.797,0.79,0.792,0.796,-0.004,-0.5025,9079.0,721.328,1.0
20180412,512120.SH,华安中证细分医药ETF,1.692,1.705,1.683,1.696,1.691,0.005,0.2957,16662.0,2824.299,1.0
20180412,512200.SH,南方中证全指房地产ETF,0.963,0.979,0.955,0.959,0.971,-0.012,-1.2358,15553.0,1497.121,1.0
20180412,512220.SH,景顺长城中证科技传媒通信150ETF,1.42,1.455,1.41,1.428,1.442,-0.014,-0.9709,214.0,30.573,1.0
20180412,512330.SH,南方中证500信息技术ETF,0.838,0.842,0.829,0.831,0.836,-0.005,-0.5981,6157.0,515.396,1.0
20180412,512400.SH,南方中证申万有色金属ETF,0.911,0.911,0.894,0.895,0.906,-0.011,-1.2141,14934.0,1341.596,1.0
20180412,512500.SH,华夏中证500ETF,2.984,2.988,2.959,2.978,2.981,-0.003,-0.1006,1918.44,569.563,1.0
20180412,512510.SH,华泰柏瑞中证500ETF,1.265,1.265,1.256,1.256,1.263,-0.007,-0.5542,2612.0,329.005,1.02
20180412,512550.SH,嘉实富时中国A50ETF,1.08,1.081,1.067,1.067,1.082,-0.015,-1.3863,14107.0,1514.859,1.0
20180412,512560.SH,易方达中证军工ETF,0.941,0.956,0.93,0.93,0.941,-0.011,-1.169,1847.0,174.252,1.0
20180412,512570.SH,易方达中证全指证券公司ETF,0.858,0.86,0.851,0.851,0.859,-0.008,-0.9313,382.0,32.567,1.0
20180412,512580.SH,广发中证环保ETF,0.937,0.94,0.93,0.931,0.937,-0.006,-0.6403,11831.0,1106.637,1.0
20180412,512600.SH,嘉实中证主要消费ETF,2.22,2.231,2.22,2.23,2.274,-0.044,-1.9349,72.0,16.052,1.0
20180412,512640.SH,嘉实中证金融地产ETF,1.869,1.869,1.869,1.869,1.869,0.0,0.0,1.0,0.187,1.0
20180412,512660.SH,国泰中证军工ETF,0.855,0.867,0.849,0.85,0.859,-0.009,-1.0477,426272.0,36603.92,1.0
20180412,512680.SH,广发中证军工ETF,0.831,0.839,0.824,0.824,0.833,-0.009,-1.0804,93856.0,7826.615,1.0
20180412,512700.SH,南方中证银行ETF,1.03,1.039,1.021,1.026,1.041,-0.015,-1.4409,12403.0,1285.491,1.0
20180412,512800.SH,华宝中证银行ETF,1.012,1.016,1.001,1.002,1.017,-0.015,-1.4749,163093.0,16423.904,1.0
20180412,512810.SH,华宝中证军工ETF,0.819,0.82,0.809,0.809,0.814,-0.005,-0.6143,18468.0,1503.536,1.0
20180412,512880.SH,国泰中证全指证券公司ETF,0.906,0.914,0.897,0.899,0.905,-0.006,-0.663,723440.0,65559.375,1.0
20180412,512900.SH,南方中证全指证券ETF,0.87,0.875,0.86,0.861,0.867,-0.006,-0.692,41594.0,3618.133,1.0
20180412,512980.SH,广发中证传媒ETF,0.978,0.984,0.972,0.974,0.984,-0.01,-1.0163,34055.0,3332.899,1.0
20180412,512990.SH,华夏MSCI中国A股国际通ETF,1.144,1.146,1.132,1.134,1.143,-0.009,-0.7874,93574.21,10648.241,1.0
20180412,513030.SH,华安德国(DAX)ETF,1.081,1.081,1.073,1.073,1.08,-0.007,-0.6481,5139.0,552.422,1.0
20180412,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.437,1.444,1.422,1.426,1.437,-0.011,-0.7655,181572.28,25955.732,1.0
20180412,513100.SH,国泰纳斯达克100(QDII-ETF),2.182,2.183,2.175,2.181,2.185,-0.004,-0.1831,21301.01,4641.067,1.0
20180412,513500.SH,博时标普500ETF,1.547,1.548,1.537,1.538,1.54,-0.002,-0.1299,5190.0,800.732,1.0
20180412,513600.SH,南方恒指ETF,2.585,2.592,2.558,2.558,2.583,-0.025,-0.9679,1616.0,416.198,1.0
20180412,513660.SH,华夏沪港通恒生ETF,2.462,2.576,2.462,2.541,2.562,-0.021,-0.8197,1297.0,333.273,1.0
20180412,518800.SH,国泰黄金ETF,2.713,2.714,2.71,2.714,2.706,0.008,0.2956,259662.0,70420.061,1.0
20180412,518880.SH,华安黄金易(ETF),2.732,2.737,2.731,2.735,2.726,0.009,0.3302,4531931.11,1238966.735,1.0
