日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181113,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,789266.79,7892668.353,1.0
20181113,159003.SZ,招商保证金快线A,100.0,100.0,99.993,99.996,99.997,-0.001,-0.001,234729.69,2347227.195,1.0
20181113,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,131958.67,1319586.398,1.0
20181113,159901.SZ,易方达深证100ETF,3.526,3.646,3.52,3.626,3.574,0.052,1.455,446017.81,160000.058,1.031
20181113,159902.SZ,华夏中小企业100ETF,2.493,2.577,2.487,2.555,2.526,0.029,1.1481,246218.67,62297.776,1.048
20181113,159903.SZ,南方深证成份ETF,0.846,0.865,0.837,0.862,0.849,0.013,1.5312,19317.92,1650.956,1.0
20181113,159905.SZ,深红利ETF,1.32,1.354,1.312,1.35,1.329,0.021,1.5801,22965.0,3071.406,1.0
20181113,159906.SZ,大成深证成长40ETF,0.698,0.714,0.698,0.71,0.708,0.002,0.2825,6099.0,430.326,1.0
20181113,159907.SZ,广发国证2000ETF,1.03,1.074,1.03,1.073,1.051,0.022,2.0932,8992.0,951.301,1.0
20181113,159908.SZ,博时创业板ETF,1.315,1.368,1.313,1.368,1.315,0.053,4.0304,65.0,8.778,1.0
20181113,159909.SZ,深证TMT50ETF,3.497,3.588,3.497,3.571,3.497,0.074,2.1161,172.0,61.086,1.0
20181113,159910.SZ,嘉实深证基本面120ETF,1.433,1.446,1.407,1.439,1.424,0.015,1.0534,2958.0,424.431,1.0
20181113,159912.SZ,汇添富深证300ETF,1.009,1.025,0.999,1.017,1.009,0.008,0.7929,3558.0,361.5,1.0
20181113,159913.SZ,交银深证300价值ETF,1.415,1.434,1.415,1.434,1.412,0.022,1.5581,683.0,97.531,1.0
20181113,159915.SZ,易方达创业板ETF,1.293,1.333,1.291,1.326,1.305,0.021,1.6092,17618752.74,2314208.356,1.0
20181113,159916.SZ,建信深证基本面60ETF,3.055,3.079,3.037,3.057,3.058,-0.001,-0.0327,726.0,221.516,1.0
20181113,159918.SZ,嘉实中创400ETF,1.218,1.24,1.197,1.24,1.219,0.021,1.7227,1012.0,123.421,1.0
20181113,159919.SZ,嘉实沪深300ETF,3.519,3.601,3.512,3.578,3.552,0.026,0.732,222866.6,79273.215,0.382
20181113,159920.SZ,华夏恒生ETF,1.364,1.387,1.355,1.378,1.383,-0.005,-0.3615,2385701.6,326672.544,1.052
20181113,159922.SZ,嘉实中证500ETF,4.665,4.784,4.6,4.764,4.681,0.083,1.7731,26311.0,12418.649,1.0
20181113,159923.SZ,大成中证A100ETF,1.4,1.419,1.391,1.419,1.412,0.007,0.4958,2440.0,343.892,1.0
20181113,159925.SZ,南方沪深300ETF,1.32,1.378,1.32,1.375,1.362,0.013,0.9545,1121.46,153.404,1.0
20181113,159928.SZ,汇添富中证主要消费ETF,1.751,1.83,1.751,1.823,1.782,0.041,2.3008,32311.0,5813.951,1.0
20181113,159929.SZ,汇添富中证医药卫生ETF,1.351,1.383,1.342,1.379,1.361,0.018,1.3226,19360.0,2648.326,1.0
20181113,159930.SZ,汇添富中证能源ETF,0.737,0.745,0.726,0.742,0.741,0.001,0.135,7872.0,580.782,1.0
20181113,159931.SZ,汇添富中证金融地产ETF,1.421,1.488,1.421,1.488,1.478,0.01,0.6766,245.0,35.622,1.0
20181113,159933.SZ,国投瑞银金融地产ETF,1.696,1.725,1.696,1.725,1.72,0.005,0.2907,9.0,1.533,1.0
20181113,159934.SZ,易方达黄金ETF,2.681,2.681,2.671,2.672,2.683,-0.011,-0.41,58456.0,15638.359,1.0
20181113,159935.SZ,景顺长城中证500ETF,1.238,1.255,1.238,1.254,1.233,0.021,1.7032,513.0,64.16,1.0
20181113,159936.SZ,广发中证全指可选消费ETF,1.155,1.155,1.145,1.152,1.15,0.002,0.1739,204.0,23.469,1.0
20181113,159937.SZ,博时黄金ETF,2.699,2.699,2.689,2.689,2.699,-0.01,-0.3705,113775.0,30633.398,1.0
20181113,159938.SZ,广发中证全指医药卫生ETF,1.154,1.185,1.148,1.177,1.163,0.014,1.2038,140154.0,16417.449,1.0
20181113,159939.SZ,广发中证全指信息技术ETF,0.79,0.818,0.786,0.809,0.799,0.01,1.2516,67883.0,5479.87,1.0
