日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150128,159928.SZ,汇添富中证主要消费ETF,1.18,1.195,1.18,1.18,1.194,-0.014,-1.1725,15384.0,1826.8767,1.0
20150128,159929.SZ,汇添富中证医药卫生ETF,1.234,1.258,1.234,1.242,1.251,-0.009,-0.7194,33406.37,4177.8781,1.0
20150128,159930.SZ,汇添富中证能源ETF,1.088,1.094,1.079,1.08,1.102,-0.022,-1.9964,11899.02,1290.222,1.0
20150128,159931.SZ,汇添富中证金融地产ETF,1.542,1.579,1.539,1.544,1.567,-0.023,-1.4678,57904.07,9010.1845,1.0
20150128,159933.SZ,国投瑞银金融地产ETF,1.643,1.665,1.62,1.637,1.659,-0.022,-1.3261,56717.3,9317.0802,1.0
20150128,159934.SZ,易方达黄金ETF,2.567,2.58,2.565,2.576,2.564,0.012,0.468,4794.02,1235.0016,1.0
20150128,159935.SZ,景顺长城中证500ETF,1.504,1.513,1.504,1.507,1.508,-0.001,-0.0663,123.02,18.5637,1.0
20150128,159936.SZ,广发中证全指可选消费ETF,1.336,1.39,1.336,1.377,1.386,-0.009,-0.6494,1197.72,165.2118,1.0
20150128,159937.SZ,博时黄金ETF,2.522,2.558,2.522,2.558,2.51,0.048,1.9124,4044.84,1031.4219,1.0
20150128,159938.SZ,广发中证全指医药卫生ETF,1.085,1.101,1.085,1.092,1.093,-0.001,-0.0915,68994.22,7562.6592,1.0
20150128,510010.SH,交银上证180公司治理ETF,1.037,1.058,1.036,1.039,1.054,-0.015,-1.4231,639132.78,66800.845,1.0
20150128,510020.SH,博时上证超大盘ETF,2.233,2.299,2.233,2.258,2.271,-0.013,-0.5724,7632.48,1733.267,0.101
20150128,510030.SH,上证180价值ETF,3.86,3.87,3.79,3.809,3.876,-0.067,-1.7286,104896.93,39992.557,1.0
20150128,510050.SH,华夏上证50ETF,2.452,2.493,2.435,2.442,2.478,-0.036,-1.4528,14169616.58,3479909.093,1.209
20150128,510060.SH,工银上证央企ETF,1.785,1.798,1.759,1.761,1.792,-0.031,-1.7299,341386.0,60584.328,1.0
20150128,510090.SH,建信上证社会责任ETF,1.31,1.31,1.277,1.31,1.31,0.0,0.0,1381.17,179.811,1.0
20150128,510130.SH,易方达上证中盘ETF,3.67,3.698,3.65,3.66,3.714,-0.054,-1.454,2765.03,1014.258,1.0
20150128,510150.SH,招商上证消费80ETF,3.42,3.5,3.42,3.495,3.467,0.028,0.8076,5683.76,1973.576,1.0
20150128,510160.SH,南方小康ETF,0.508,0.511,0.502,0.504,0.512,-0.008,-1.5625,115751.79,5856.297,1.0
20150128,510170.SH,国联安上证商品ETF,1.924,1.965,1.92,1.929,1.969,-0.04,-2.0315,32298.0,6247.862,1.0
20150128,510180.SH,华安上证180ETF,3.165,3.207,3.14,3.152,3.194,-0.042,-1.315,3666426.55,1162212.971,2.767
20150128,510190.SH,华安上证50ETF,3.152,3.2,3.152,3.161,3.2,-0.039,-1.2188,1135.66,358.867,1.0
20150128,510210.SH,上证综指ETF,3.602,3.7,3.602,3.656,3.698,-0.042,-1.1357,585.0,212.381,1.0
20150128,510230.SH,国泰上证180金融ETF,5.544,5.64,5.48,5.503,5.577,-0.074,-1.3269,1426499.74,793114.816,1.0
20150128,510270.SH,国企ETF,1.088,1.091,1.068,1.073,1.091,-0.018,-1.6499,6560.05,705.754,1.0
20150128,510290.SH,南方上证380ETF,1.417,1.43,1.413,1.417,1.424,-0.007,-0.4916,18566.0,2636.138,1.0
20150128,510300.SH,华泰柏瑞沪深300ETF,3.531,3.57,3.489,3.501,3.558,-0.057,-1.602,9584008.96,3377022.678,1.048
20150128,510310.SH,易方达沪深300ETF发起式,1.435,1.445,1.421,1.424,1.44,-0.016,-1.1111,507061.0,72578.57,1.0
20150128,510330.SH,华夏沪深300ETF,3.552,3.609,3.521,3.536,3.592,-0.056,-1.559,85511.02,30399.968,1.034
20150128,510410.SH,博时上证自然资源ETF,0.802,0.802,0.787,0.794,0.801,-0.007,-0.8739,44923.0,3569.733,1.0
20150128,510500.SH,南方中证500ETF,1.602,1.629,1.602,1.611,1.619,-0.008,-0.4941,792160.76,128301.131,1.0
20150128,510510.SH,广发中证500ETF,1.622,1.628,1.608,1.613,1.622,-0.009,-0.5549,39834.39,6450.777,1.0
20150128,510630.SH,华夏消费ETF,1.281,1.281,1.266,1.266,1.282,-0.016,-1.248,29822.0,3799.238,1.0
20150128,510650.SH,华夏金融ETF,1.58,1.595,1.547,1.557,1.585,-0.028,-1.7666,1601765.45,251285.125,1.0
20150128,510660.SH,华夏医药ETF,1.271,1.276,1.258,1.262,1.272,-0.01,-0.7862,342575.0,43567.218,1.0
20150128,510680.SH,万家上证50ETF,1.451,1.455,1.45,1.455,1.458,-0.003,-0.2058,499.0,72.491,1.0
20150128,510880.SH,华泰柏瑞上证红利ETF,2.531,2.545,2.507,2.519,2.537,-0.018,-0.7095,34158.21,8617.628,1.163
20150128,510900.SH,易方达恒生国企(QDII-ETF),1.137,1.142,1.131,1.133,1.14,-0.007,-0.614,935851.4,106331.183,1.0
20150128,511010.SH,国泰上证5年期国债ETF,105.919,106.179,105.801,105.849,105.919,-0.07,-0.0661,180515.63,1913190.868,1.003
20150128,511220.SH,海富通上证城投债ETF,94.5,95.5,94.5,95.0,95.5,-0.5,-0.5236,24.6,234.285,1.0
20150128,511800.SH,易方达货币E,99.999,100.0,99.999,100.0,99.997,0.003,0.003,130.63,1306.293,1.0
20150128,511810.SH,南方理财金货币ETF,100.002,100.002,100.0,100.002,100.002,0.0,0.0,12813.79,128139.674,1.0
20150128,511860.SH,博时保证金货币ETF,99.981,99.99,99.979,99.986,99.982,0.004,0.004,128.0,1279.834,1.0
20150128,512010.SH,易方达沪深300医药ETF,1.081,1.086,1.071,1.082,1.09,-0.008,-0.7339,9952.29,1071.746,1.0
20150128,512070.SH,易方达沪深300非银ETF,2.23,2.262,2.188,2.209,2.238,-0.029,-1.2958,387701.0,86158.573,1.0
20150128,512120.SH,华安中证细分医药ETF,1.146,1.153,1.146,1.153,1.156,-0.003,-0.2595,219.0,25.17,1.0
20150128,512220.SH,景顺长城中证科技传媒通信150ETF,1.299,1.317,1.26,1.301,1.298,0.003,0.2311,1372.1,178.771,1.0
20150128,512600.SH,嘉实中证主要消费ETF,1.239,1.245,1.232,1.233,1.245,-0.012,-0.9639,2672.36,331.24,1.0
20150128,512640.SH,嘉实中证金融地产ETF,1.72,1.74,1.701,1.722,1.75,-0.028,-1.6,2670.0,460.943,1.0
20150128,513030.SH,华安德国(DAX)ETF,0.969,0.969,0.944,0.954,0.979,-0.025,-2.5536,204174.0,19498.324,1.0
20150128,513100.SH,国泰纳斯达克100(QDII-ETF),1.366,1.373,1.361,1.372,1.394,-0.022,-1.5782,27976.62,3822.071,1.0
20150128,513500.SH,博时标普500ETF,1.127,1.13,1.124,1.129,1.141,-0.012,-1.0517,179273.0,20180.867,1.0
20150128,513600.SH,南方恒指ETF,1.92,1.94,1.92,1.929,1.921,0.008,0.4164,152819.03,29492.815,1.0
20150128,513660.SH,华夏沪港通恒生ETF,1.955,1.971,1.949,1.96,1.959,0.001,0.051,191842.71,37628.247,1.0
20150128,518800.SH,国泰黄金ETF,2.555,2.58,2.553,2.556,2.544,0.012,0.4717,500.9,128.578,1.0
20150128,518880.SH,华安黄金易(ETF),2.605,2.605,2.596,2.598,2.589,0.009,0.3476,27584.1,7173.378,1.0
