日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20101130,159901.SZ,易方达深证100ETF,0.823,0.828,0.786,0.812,0.826,-0.014,-1.6949,17648510.15,1418520.2966,5.154
20101130,159902.SZ,华夏中小企业100ETF,3.291,3.309,3.14,3.23,3.304,-0.074,-2.2397,1342708.7,430197.3527,1.039
20101130,159903.SZ,南方深证成份ETF,1.251,1.266,1.207,1.24,1.255,-0.015,-1.1952,966593.45,119215.9857,1.0
20101130,510010.SH,交银上证180公司治理ETF,0.756,0.764,0.728,0.745,0.756,-0.011,-1.455,55741.44,4132.17,1.0
20101130,510020.SH,博时上证超大盘ETF,0.205,0.206,0.199,0.203,0.205,-0.002,-0.9756,378870.26,7652.805,1.0
20101130,510030.SH,上证180价值ETF,2.599,2.61,2.518,2.555,2.598,-0.043,-1.6551,52869.33,13470.762,1.0
20101130,510050.SH,华夏上证50ETF,2.006,2.015,1.94,1.977,2.007,-0.03,-1.4948,6600923.03,1301848.749,1.109
20101130,510060.SH,工银上证央企ETF,1.328,1.336,1.291,1.303,1.329,-0.026,-1.9564,54704.38,7176.153,1.0
20101130,510090.SH,建信上证社会责任ETF,0.96,0.962,0.92,0.932,0.952,-0.02,-2.1008,74044.78,6960.251,1.0
20101130,510130.SH,易方达上证中盘ETF,3.23,3.27,3.096,3.186,3.232,-0.046,-1.4233,1027247.51,326388.804,1.0
20101130,510160.SH,南方小康ETF,0.42,0.425,0.405,0.414,0.42,-0.006,-1.4286,127595.4,5250.947,1.0
20101130,510180.SH,华安上证180ETF,0.663,0.668,0.638,0.652,0.663,-0.011,-1.6591,12521997.84,813710.17,10.378
20101130,510880.SH,华泰柏瑞上证红利ETF,2.22,2.237,2.153,2.194,2.22,-0.026,-1.1712,469225.53,103017.682,1.04
