日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180103,159001.SZ,易方达保证金货币A,99.996,100.001,99.994,100.001,99.993,0.008,0.008,4043.8,40437.088,1.0
20180103,159003.SZ,招商保证金快线A,99.999,100.001,99.99,100.0,99.998,0.002,0.002,11436.54,114364.058,1.0
20180103,159005.SZ,汇添富收益快钱货币A,99.999,100.003,99.999,100.003,100.001,0.002,0.002,14200.07,142000.727,1.0
20180103,159901.SZ,易方达深证100ETF,5.07,5.144,5.061,5.109,5.067,0.042,0.8289,326111.74,166590.192,1.031
20180103,159902.SZ,华夏中小企业100ETF,3.676,3.748,3.676,3.729,3.684,0.045,1.2215,196806.93,73158.837,1.048
20180103,159903.SZ,南方深证成份ETF,1.198,1.213,1.196,1.208,1.199,0.009,0.7506,13992.45,1688.447,1.0
20180103,159905.SZ,深红利ETF,1.775,1.797,1.773,1.775,1.775,0.0,0.0,65702.59,11714.837,1.0
20180103,159906.SZ,大成深证成长40ETF,1.022,1.036,1.004,1.032,1.023,0.009,0.8798,147.99,15.25,1.0
20180103,159907.SZ,广发国证2000ETF,1.51,1.528,1.501,1.528,1.509,0.019,1.2591,747.44,113.595,1.0
20180103,159908.SZ,博时创业板ETF,1.538,1.538,1.538,1.538,1.514,0.024,1.5852,7.0,1.076,1.0
20180103,159909.SZ,深证TMT50ETF,5.548,5.548,5.425,5.535,5.481,0.054,0.9852,42.15,23.15,1.0
20180103,159910.SZ,嘉实深证基本面120ETF,1.839,1.857,1.827,1.841,1.827,0.014,0.7663,1088.0,200.204,1.0
20180103,159912.SZ,汇添富深证300ETF,1.448,1.46,1.448,1.453,1.459,-0.006,-0.4112,352.0,51.353,1.0
20180103,159913.SZ,交银深证300价值ETF,1.897,1.897,1.873,1.881,1.874,0.007,0.3735,991.0,187.483,1.0
20180103,159915.SZ,易方达创业板ETF,1.666,1.693,1.663,1.689,1.665,0.024,1.4414,1912283.43,321261.914,1.0
