日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180522,159940.SZ,广发中证全指金融地产ETF,0.907,0.907,0.892,0.903,0.909,-0.006,-0.6601,146.01,13.04,1.0
20180522,159941.SZ,广发纳指100ETF,1.479,1.518,1.466,1.467,1.479,-0.012,-0.8114,323.0,47.516,1.0
20180522,159943.SZ,深证ETF,11.29,11.3,11.231,11.288,11.32,-0.032,-0.2827,248.88,280.468,1.0
20180522,159944.SZ,广发中证全指原材料ETF,0.9,0.908,0.9,0.908,0.901,0.007,0.7769,503.01,45.368,1.0
20180522,159945.SZ,广发中证全指能源ETF,0.775,0.775,0.754,0.766,0.755,0.011,1.457,3333.02,254.268,1.0
20180522,159948.SZ,南方创业板ETF,1.929,1.949,1.926,1.944,1.931,0.013,0.6732,21514.83,4170.529,1.0
20180522,159949.SZ,华安创业板50ETF,0.692,0.694,0.688,0.694,0.693,0.001,0.1443,4764132.89,329286.661,1.0
20180522,159952.SZ,广发创业板ETF,1.053,1.061,1.05,1.06,1.053,0.007,0.6648,433971.77,45814.777,1.0
20180522,159954.SZ,南方恒生中国企业ETF,1.012,1.012,1.006,1.007,1.011,-0.004,-0.3956,8541.23,860.603,1.0
20180522,159956.SZ,建信创业板ETF,1.039,1.051,1.035,1.051,1.041,0.01,0.9606,19042.1,1992.155,1.0
20180522,159957.SZ,华夏创业板ETF,1.064,1.073,1.06,1.072,1.063,0.009,0.8467,30531.35,3261.804,1.0
20180522,159958.SZ,创业板ETF工银,1.062,1.072,1.059,1.069,1.062,0.007,0.6591,63306.69,6739.384,1.0
20180522,510010.SH,交银上证180公司治理ETF,1.123,1.123,1.116,1.116,1.125,-0.009,-0.8,55.0,6.158,1.0
20180522,510020.SH,博时上证超大盘ETF,2.69,2.701,2.677,2.701,2.71,-0.009,-0.3321,206.1,55.666,0.101
20180522,510030.SH,上证180价值ETF,4.932,4.943,4.87,4.879,4.92,-0.041,-0.8333,530.0,258.541,1.0
20180522,510050.SH,华夏上证50ETF,2.736,2.737,2.7,2.717,2.736,-0.019,-0.6944,6090915.59,1654159.201,1.259
20180522,510060.SH,工银上证央企ETF,1.82,1.82,1.797,1.805,1.819,-0.014,-0.7697,2215.9,400.273,1.0
20180522,510090.SH,建信上证社会责任ETF,1.602,1.631,1.571,1.631,1.633,-0.002,-0.1225,216.01,34.479,1.0
20180522,510130.SH,易方达上证中盘ETF,3.973,3.973,3.955,3.965,3.967,-0.002,-0.0504,105.0,41.566,1.0
20180522,510150.SH,招商上证消费80ETF,5.282,5.346,5.278,5.339,5.278,0.061,1.1557,11018.0,5845.572,1.0
20180522,510160.SH,南方小康ETF,0.58,0.58,0.575,0.578,0.58,-0.002,-0.3448,4242.0,244.579,1.0
20180522,510170.SH,国联安上证商品ETF,1.918,1.918,1.911,1.912,1.912,0.0,0.0,50.0,9.56,1.0
20180522,510180.SH,华安上证180ETF,3.341,3.341,3.312,3.331,3.342,-0.011,-0.3291,87303.93,29047.413,2.916
20180522,510190.SH,华安上证50ETF,3.663,3.666,3.624,3.646,3.633,0.013,0.3578,288.0,104.741,1.0
20180522,510210.SH,上证综指ETF,3.61,3.61,3.596,3.61,3.635,-0.025,-0.6878,318.0,114.778,1.0
20180522,510230.SH,国泰上证180金融ETF,6.008,6.008,5.939,5.964,6.015,-0.051,-0.8479,8845.0,5271.658,1.0
20180522,510270.SH,国企ETF,1.09,1.097,1.078,1.097,1.093,0.004,0.366,110.93,11.972,1.0
20180522,510290.SH,南方上证380ETF,1.596,1.606,1.596,1.606,1.596,0.01,0.6266,318.0,50.855,1.0
20180522,510300.SH,华泰柏瑞沪深300ETF,3.918,3.918,3.878,3.902,3.918,-0.016,-0.4084,846887.76,330057.427,1.093
20180522,510310.SH,易方达沪深300ETF发起式,1.662,1.662,1.649,1.659,1.662,-0.003,-0.1805,14943.0,2473.657,1.0
20180522,510330.SH,华夏沪深300ETF,4.234,4.234,4.2,4.217,4.234,-0.017,-0.4015,26539.0,11196.326,1.034
20180522,510360.SH,广发沪深300ETF,1.227,1.228,1.219,1.227,1.229,-0.002,-0.1627,16875.0,2066.317,1.0
20180522,510380.SH,国寿安保沪深300ETF,0.966,0.966,0.961,0.961,0.966,-0.005,-0.5176,116.0,11.201,1.0
20180522,510390.SH,平安沪深300ETF,3.915,3.915,3.886,3.912,3.925,-0.013,-0.3312,31340.96,12214.897,1.0
20180522,510410.SH,博时上证自然资源ETF,0.758,0.759,0.751,0.758,0.758,0.0,0.0,1068.0,80.504,1.0
20180522,510500.SH,南方中证500ETF,6.398,6.429,6.368,6.427,6.401,0.026,0.4062,506056.44,324045.113,0.28
20180522,510510.SH,广发中证500ETF,1.69,1.695,1.684,1.695,1.69,0.005,0.2959,7453.0,1259.486,1.0
20180522,510560.SH,国寿安保中证500ETF,1.268,1.269,1.268,1.268,1.28,-0.012,-0.9375,30.0,3.805,1.0
20180522,510580.SH,易方达中证500ETF,5.91,5.958,5.899,5.957,5.96,-0.003,-0.0503,26.0,15.472,1.0
20180522,510590.SH,平安中证500ETF,6.044,6.1,6.044,6.097,6.069,0.028,0.4614,84467.62,51333.611,1.0
20180522,510630.SH,华夏消费ETF,2.425,2.452,2.425,2.452,2.425,0.027,1.1134,3780.0,921.841,1.0
20180522,510650.SH,华夏金融ETF,1.735,1.735,1.728,1.731,1.75,-0.019,-1.0857,203.0,35.086,1.0
20180522,510660.SH,华夏医药ETF,2.187,2.234,2.178,2.233,2.19,0.043,1.9635,36564.0,8054.116,1.0
20180522,510680.SH,万家上证50ETF,2.258,2.258,2.19,2.243,2.252,-0.009,-0.3996,156.0,34.592,1.0
20180522,510710.SH,博时上证50ETF,2.893,2.9,2.867,2.878,2.901,-0.023,-0.7928,9347.0,2694.856,1.0
20180522,510800.SH,建信上证50ETF,0.93,0.93,0.917,0.924,0.93,-0.006,-0.6452,15263.0,1404.917,1.0
20180522,510810.SH,中证上海国企ETF,0.938,0.939,0.933,0.939,0.939,0.0,0.0,17864.0,1668.465,1.03
20180522,510880.SH,华泰柏瑞上证红利ETF,2.937,2.939,2.916,2.923,2.937,-0.014,-0.4767,29386.0,8589.966,1.269
20180522,510900.SH,易方达恒生国企(QDII-ETF),1.272,1.273,1.263,1.267,1.27,-0.003,-0.2362,6099703.0,772536.034,1.0
20180522,511010.SH,国泰上证5年期国债ETF,112.063,112.19,112.062,112.116,112.063,0.053,0.0473,17160.0,192431.879,1.012
20180522,511220.SH,海富通上证城投债ETF,92.783,92.956,92.783,92.929,92.84,0.089,0.0959,3125.0,29032.554,1.225
20180522,511260.SH,上证10年期国债ETF,100.7,100.9,100.7,100.9,100.7,0.2,0.1986,126.0,1270.941,1.0
20180522,511600.SH,华安日日鑫货币H,100.0,100.001,99.997,100.0,100.0,0.0,0.0,1747.25,17472.332,1.0
20180522,511620.SH,国泰瞬利货币A,99.98,99.98,99.98,99.98,99.98,0.0,0.0,0.02,0.2,1.0
20180522,511650.SH,华夏快线货币E,99.992,99.998,99.992,99.996,99.997,-0.001,-0.001,4240.63,42404.71,1.0
20180522,511660.SH,建信现金添益货币H,99.998,100.005,99.997,100.004,100.0,0.004,0.004,153825.43,1538255.259,1.0
20180522,511670.SH,华泰紫金天天金货币ETFA,99.99,99.995,99.99,99.993,99.992,0.001,0.001,4689.32,46889.704,1.0
20180522,511690.SH,大成添益交易型货币,99.995,99.999,99.993,99.996,99.998,-0.002,-0.002,53157.35,531549.22,1.0
20180522,511700.SH,平安货币ETF,99.993,100.0,99.993,99.997,99.998,-0.001,-0.001,4042.14,40420.26,1.0
20180522,511770.SH,金鹰现金增益E,99.991,99.999,99.991,99.997,99.997,0.0,0.0,30.84,308.382,1.0
20180522,511800.SH,易方达货币E,99.99,99.999,99.988,99.998,99.995,0.003,0.003,586.13,5860.955,1.0
20180522,511810.SH,南方理财金货币ETF,99.992,99.998,99.991,99.996,99.993,0.003,0.003,128732.96,1287251.752,1.0
20180522,511820.SH,鹏华添利交易型货币B,99.991,99.997,99.991,99.994,99.994,0.0,0.0,47346.11,473426.495,1.0
20180522,511830.SH,华泰货币,99.99,99.996,99.99,99.995,99.992,0.003,0.003,2126.66,21265.08,1.0
20180522,511850.SH,招商财富宝货币ETFE,100.002,100.007,100.0,100.004,100.007,-0.003,-0.003,17832.7,178332.57,1.0
20180522,511860.SH,博时保证金货币ETF,99.993,99.996,99.99,99.994,99.993,0.001,0.001,2067.04,20668.905,1.0
20180522,511900.SH,富国收益宝交易型货币H,99.999,100.1,99.997,100.013,100.001,0.012,0.012,11909.23,119116.837,1.0
20180522,511910.SH,融通易支付货币E,99.981,99.993,99.981,99.981,99.993,-0.012,-0.012,36.07,360.668,1.0
20180522,511920.SH,广发货币E,99.991,99.999,99.991,99.999,100.018,-0.019,-0.019,0.06,0.6,1.0
20180522,511960.SH,嘉实快线货币H,99.996,99.999,99.992,99.999,99.994,0.005,0.005,57.0,569.97,1.0
20180522,511970.SH,国寿安保货币E,99.995,99.995,99.99,99.994,99.992,0.002,0.002,1795.02,17949.036,1.0
20180522,511980.SH,汇添富添富通货币E,99.99,99.996,99.99,99.995,99.991,0.004,0.004,493.86,4938.211,1.0
20180522,512000.SH,华宝中证全指证券公司ETF,0.847,0.847,0.837,0.843,0.848,-0.005,-0.5896,249797.0,20999.074,1.0
20180522,512010.SH,易方达沪深300医药ETF,2.024,2.064,2.016,2.06,2.029,0.031,1.5278,52925.0,10829.72,1.0
20180522,512070.SH,易方达沪深300非银ETF,1.868,1.868,1.845,1.854,1.872,-0.018,-0.9615,3311.0,613.891,1.0
20180522,512100.SH,南方中证1000ETF,0.788,0.792,0.786,0.792,0.788,0.004,0.5076,12214.0,962.586,1.0
20180522,512120.SH,华安中证细分医药ETF,1.826,1.854,1.815,1.852,1.817,0.035,1.9263,39796.0,7329.45,1.0
20180522,512160.SH,南方MSCI中国A股国际通ETF,1.032,1.033,1.025,1.031,1.033,-0.002,-0.1936,464174.0,47742.143,1.0
20180522,512180.SH,建信MSCI中国A股国际通ETF,1.004,1.006,0.996,1.002,1.004,-0.002,-0.1992,671218.0,67156.981,1.0
20180522,512200.SH,南方中证全指房地产ETF,0.914,0.914,0.903,0.907,0.916,-0.009,-0.9825,10622.0,962.048,1.0
20180522,512220.SH,景顺长城中证科技传媒通信150ETF,1.361,1.37,1.359,1.367,1.359,0.008,0.5887,186.0,25.284,1.0
20180522,512330.SH,南方中证500信息技术ETF,0.829,0.832,0.825,0.831,0.83,0.001,0.1205,5054.0,418.846,1.0
20180522,512400.SH,南方中证申万有色金属ETF,0.881,0.881,0.866,0.876,0.876,0.0,0.0,35222.0,3071.636,1.0
20180522,512500.SH,华夏中证500ETF,2.97,2.988,2.969,2.987,2.988,-0.001,-0.0335,2092.99,623.873,1.0
20180522,512510.SH,华泰柏瑞中证500ETF,1.265,1.27,1.262,1.269,1.265,0.004,0.3162,13007.01,1645.458,1.02
20180522,512520.SH,MSCIETF,1.011,1.011,1.002,1.008,1.011,-0.003,-0.2967,566276.78,57005.716,1.0
20180522,512550.SH,嘉实富时中国A50ETF,1.063,1.063,1.051,1.057,1.065,-0.008,-0.7512,13399.0,1416.733,1.0
20180522,512560.SH,易方达中证军工ETF,0.899,0.902,0.891,0.896,0.896,0.0,0.0,711.0,63.613,1.0
20180522,512570.SH,易方达中证全指证券公司ETF,0.849,0.849,0.834,0.84,0.844,-0.004,-0.4739,11114.0,928.123,1.0
20180522,512580.SH,广发中证环保ETF,0.924,0.927,0.921,0.927,0.927,0.0,0.0,43575.0,4028.568,1.0
20180522,512600.SH,嘉实中证主要消费ETF,2.349,2.35,2.331,2.35,2.35,0.0,0.0,221.0,51.818,1.0
20180522,512640.SH,嘉实中证金融地产ETF,1.783,1.792,1.783,1.792,1.815,-0.023,-1.2672,3.0,0.537,1.0
20180522,512660.SH,国泰中证军工ETF,0.828,0.828,0.818,0.826,0.828,-0.002,-0.2415,224941.69,18505.173,1.0
20180522,512680.SH,广发中证军工ETF,0.803,0.804,0.794,0.801,0.802,-0.001,-0.1247,13720.0,1093.799,1.0
20180522,512700.SH,南方中证银行ETF,1.013,1.014,1.004,1.009,1.015,-0.006,-0.5911,2467.0,248.43,1.0
20180522,512800.SH,华宝中证银行ETF,0.991,0.991,0.98,0.985,0.991,-0.006,-0.6054,247083.0,24294.44,1.0
20180522,512810.SH,华宝中证军工ETF,0.782,0.784,0.777,0.782,0.784,-0.002,-0.2551,14493.0,1130.53,1.0
20180522,512880.SH,国泰中证全指证券公司ETF,0.897,0.897,0.884,0.889,0.896,-0.007,-0.7813,887390.92,78770.631,1.0
20180522,512900.SH,南方中证全指证券ETF,0.858,0.858,0.846,0.852,0.858,-0.006,-0.6993,92542.0,7873.312,1.0
20180522,512980.SH,广发中证传媒ETF,0.971,0.971,0.962,0.968,0.969,-0.001,-0.1032,45385.0,4389.618,1.0
20180522,512990.SH,华夏MSCI中国A股国际通ETF,1.142,1.142,1.131,1.136,1.139,-0.003,-0.2634,71575.0,8121.08,1.0
20180522,513030.SH,华安德国(DAX)ETF,1.112,1.114,1.11,1.114,1.112,0.002,0.1799,5157.1,573.69,1.0
20180522,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.46,1.466,1.454,1.457,1.493,-0.036,-2.4113,193948.0,28301.754,1.0
20180522,513100.SH,国泰纳斯达克100(QDII-ETF),2.323,2.323,2.308,2.316,2.324,-0.008,-0.3442,17602.65,4078.153,1.0
20180522,513500.SH,博时标普500ETF,1.625,1.627,1.62,1.623,1.628,-0.005,-0.3071,5163.0,838.611,1.0
20180522,513600.SH,南方恒指ETF,2.77,2.77,2.6,2.649,2.655,-0.006,-0.226,1404.0,378.72,1.0
20180522,513660.SH,华夏沪港通恒生ETF,2.639,2.639,2.62,2.621,2.639,-0.018,-0.6821,5022.0,1317.585,1.0
20180522,518800.SH,国泰黄金ETF,2.627,2.631,2.627,2.628,2.621,0.007,0.2671,313255.0,82357.222,1.0
20180522,518880.SH,华安黄金易(ETF),2.648,2.65,2.645,2.646,2.639,0.007,0.2653,2997715.0,793872.853,1.0
