日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150702,159001.SZ,易方达保证金货币A,99.96,99.98,99.95,99.98,99.986,-0.006,-0.006,10477.96,104746.7027,1.0
20150702,159003.SZ,招商保证金快线A,99.946,99.97,99.946,99.95,99.967,-0.017,-0.017,19545.39,195371.6749,1.0
20150702,159005.SZ,汇添富收益快钱货币A,99.999,100.002,99.998,100.002,100.002,0.0,0.0,14546.7,145466.5558,1.0
20150702,159901.SZ,易方达深证100ETF,5.105,5.165,4.701,4.823,5.051,-0.228,-4.514,8833720.53,4455937.1331,1.031
20150702,159902.SZ,华夏中小企业100ETF,4.102,4.187,3.82,3.852,4.063,-0.211,-5.1932,3814289.38,1553508.6532,1.048
20150702,159903.SZ,南方深证成份ETF,1.42,1.442,1.37,1.385,1.42,-0.035,-2.4648,258142.58,36082.7442,1.0
20150702,159905.SZ,深红利ETF,1.368,1.395,1.24,1.276,1.329,-0.053,-3.988,3205896.02,416336.4537,1.0
20150702,159906.SZ,大成深证成长40ETF,1.228,1.243,1.154,1.178,1.234,-0.056,-4.5381,2400.65,286.0339,1.0
20150702,159907.SZ,广发国证2000ETF,1.854,1.854,1.675,1.718,1.854,-0.136,-7.3355,26646.62,4797.744,1.0
20150702,159908.SZ,博时创业板ETF,1.382,1.434,1.298,1.35,1.427,-0.077,-5.3959,2493.02,345.2158,1.0
20150702,159909.SZ,深证TMT50ETF,7.0,7.247,6.501,6.512,7.006,-0.494,-7.0511,301.15,203.5229,1.0
20150702,159910.SZ,嘉实深证基本面120ETF,1.464,1.575,1.46,1.46,1.57,-0.11,-7.0064,529.0,79.8992,1.0
20150702,159912.SZ,汇添富深证300ETF,1.702,1.78,1.603,1.61,1.702,-0.092,-5.4054,11445.64,1903.458,1.0
20150702,159913.SZ,交银深证300价值ETF,1.612,1.727,1.612,1.615,1.736,-0.121,-6.97,204.0,33.2687,1.0
20150702,159915.SZ,易方达创业板ETF,2.55,2.669,2.321,2.47,2.56,-0.09,-3.5156,9082066.09,2339510.9056,1.0
20150702,159916.SZ,建信深证基本面60ETF,3.019,3.019,2.786,2.786,2.968,-0.182,-6.1321,359.0,105.8038,1.0
20150702,159918.SZ,嘉实中创400ETF,2.6,2.748,2.58,2.6,2.762,-0.162,-5.8653,4059.01,1075.4812,1.0
20150702,159919.SZ,嘉实沪深300ETF,4.414,4.5,4.2,4.32,4.404,-0.084,-1.9074,3118574.64,1367250.0325,0.382
20150702,159920.SZ,华夏恒生ETF,1.218,1.245,1.218,1.235,1.206,0.029,2.4046,358238.84,44236.9742,1.0
20150702,159922.SZ,嘉实中证500ETF,8.388,8.388,7.565,7.577,8.17,-0.593,-7.2583,49053.81,38391.3298,1.0
20150702,159923.SZ,大成中证A100ETF,1.711,1.8,1.55,1.644,1.683,-0.039,-2.3173,23283.0,3881.6713,1.0
20150702,159925.SZ,南方沪深300ETF,1.67,1.74,1.561,1.598,1.69,-0.092,-5.4438,64582.04,10536.3582,1.0
20150702,159928.SZ,汇添富中证主要消费ETF,1.57,1.587,1.466,1.496,1.575,-0.079,-5.0159,15908.0,2427.895,1.0
20150702,159929.SZ,汇添富中证医药卫生ETF,1.67,1.72,1.569,1.61,1.68,-0.07,-4.1667,43646.0,7169.9101,1.0
