日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180727,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,99.999,100.003,-0.004,-0.004,649679.51,6496794.429,1.0
20180727,159003.SZ,招商保证金快线A,99.995,99.999,99.994,99.994,100.0,-0.006,-0.006,30375.27,303741.199,1.0
20180727,159005.SZ,汇添富收益快钱货币A,100.0,100.01,99.999,100.001,100.0,0.001,0.001,534519.02,5345189.96,1.0
20180727,159901.SZ,易方达深证100ETF,4.31,4.31,4.218,4.236,4.26,-0.024,-0.5634,120910.2,51336.848,1.031
20180727,159902.SZ,华夏中小企业100ETF,3.13,3.14,3.106,3.122,3.132,-0.01,-0.3193,41642.0,13003.794,1.048
20180727,159903.SZ,南方深证成份ETF,1.018,1.02,1.01,1.014,1.018,-0.004,-0.3929,3097.31,314.556,1.0
20180727,159905.SZ,深红利ETF,1.49,1.499,1.482,1.487,1.498,-0.011,-0.7343,11816.0,1758.639,1.0
20180727,159906.SZ,大成深证成长40ETF,0.899,0.899,0.898,0.899,0.903,-0.004,-0.443,4.0,0.359,1.0
20180727,159907.SZ,广发国证2000ETF,1.267,1.284,1.267,1.281,1.284,-0.003,-0.2336,1084.0,137.59,1.0
20180727,159908.SZ,博时创业板ETF,1.53,1.53,1.53,1.53,1.52,0.01,0.6579,7.0,1.071,1.0
20180727,159909.SZ,深证TMT50ETF,4.464,4.487,4.455,4.461,4.489,-0.028,-0.6237,105.0,46.873,1.0
20180727,159910.SZ,嘉实深证基本面120ETF,1.557,1.58,1.557,1.57,1.579,-0.009,-0.57,2000.0,314.483,1.0
20180727,159912.SZ,汇添富深证300ETF,1.252,1.252,1.233,1.251,1.25,0.001,0.08,23.0,2.866,1.0
20180727,159913.SZ,交银深证300价值ETF,1.636,1.644,1.622,1.622,1.63,-0.008,-0.4908,576.0,94.557,1.0
20180727,159915.SZ,易方达创业板ETF,1.529,1.532,1.515,1.518,1.534,-0.016,-1.043,4462205.75,680220.039,1.0
20180727,159916.SZ,建信深证基本面60ETF,3.312,3.323,3.29,3.297,3.32,-0.023,-0.6928,670.0,221.099,1.0
20180727,159918.SZ,嘉实中创400ETF,1.462,1.467,1.43,1.467,1.464,0.003,0.2049,311.0,45.395,1.0
20180727,159919.SZ,嘉实沪深300ETF,3.911,3.925,3.892,3.906,3.911,-0.005,-0.1278,43031.0,16810.441,0.382
20180727,159920.SZ,华夏恒生ETF,1.506,1.517,1.505,1.51,1.503,0.007,0.4657,3590893.27,542720.883,1.052
20180727,159922.SZ,嘉实中证500ETF,5.542,5.542,5.42,5.445,5.468,-0.023,-0.4206,381.0,207.813,1.0
20180727,159923.SZ,大成中证A100ETF,1.487,1.487,1.476,1.476,1.481,-0.005,-0.3376,277.0,40.951,1.0
20180727,159925.SZ,南方沪深300ETF,1.5,1.505,1.49,1.493,1.498,-0.005,-0.3338,1147.43,171.829,1.0
20180727,159928.SZ,汇添富中证主要消费ETF,2.259,2.274,2.249,2.26,2.26,0.0,0.0,8728.0,1976.589,1.0
20180727,159929.SZ,汇添富中证医药卫生ETF,1.651,1.656,1.635,1.638,1.651,-0.013,-0.7874,10496.0,1726.408,1.0
20180727,159930.SZ,汇添富中证能源ETF,0.738,0.738,0.731,0.738,0.734,0.004,0.545,803.0,58.921,1.0
20180727,159931.SZ,汇添富中证金融地产ETF,1.49,1.507,1.48,1.501,1.508,-0.007,-0.4642,31.0,4.626,1.0
20180727,159934.SZ,易方达黄金ETF,2.656,2.656,2.651,2.653,2.656,-0.003,-0.113,86700.01,23002.431,1.0
20180727,159935.SZ,景顺长城中证500ETF,1.379,1.418,1.379,1.409,1.399,0.01,0.7148,1945.01,271.396,1.0
20180727,159936.SZ,广发中证全指可选消费ETF,1.378,1.378,1.374,1.374,1.376,-0.002,-0.1453,718.0,98.654,1.0
20180727,159937.SZ,博时黄金ETF,2.673,2.673,2.669,2.672,2.675,-0.003,-0.1121,367715.0,98214.603,1.0
20180727,159938.SZ,广发中证全指医药卫生ETF,1.391,1.392,1.375,1.383,1.391,-0.008,-0.5751,56210.0,7772.688,1.0
20180727,159939.SZ,广发中证全指信息技术ETF,0.964,0.967,0.956,0.958,0.968,-0.01,-1.0331,17542.0,1687.416,1.0
20180727,159940.SZ,广发中证全指金融地产ETF,0.83,0.838,0.825,0.828,0.83,-0.002,-0.241,210.0,17.484,1.0
20180727,159941.SZ,广发纳指100ETF,1.666,1.687,1.653,1.68,1.668,0.012,0.7194,11477.0,1923.857,1.0
20180727,159943.SZ,深证ETF,9.88,9.988,9.87,9.89,9.943,-0.053,-0.533,76.65,75.938,1.0
20180727,159944.SZ,广发中证全指原材料ETF,0.79,0.794,0.785,0.794,0.795,-0.001,-0.1258,233.0,18.41,1.0
20180727,159945.SZ,广发中证全指能源ETF,0.661,0.671,0.661,0.67,0.662,0.008,1.2085,331.0,22.158,1.0
20180727,159948.SZ,南方创业板ETF,1.677,1.679,1.663,1.666,1.675,-0.009,-0.5373,6561.0,1094.648,1.0
20180727,159949.SZ,华安创业板50ETF,0.593,0.595,0.588,0.588,0.595,-0.007,-1.1765,8264994.14,488427.515,1.0
20180727,159952.SZ,广发创业板ETF,0.921,0.924,0.914,0.916,0.925,-0.009,-0.973,194543.0,17861.164,1.0
20180727,159954.SZ,南方恒生中国企业ETF,0.976,0.983,0.974,0.982,0.975,0.007,0.7179,23923.28,2343.386,1.0
20180727,159956.SZ,建信创业板ETF,0.896,0.903,0.896,0.902,0.902,0.0,0.0,724.19,65.201,1.0
20180727,159957.SZ,华夏创业板ETF,0.935,0.938,0.933,0.933,0.94,-0.007,-0.7447,4187.0,391.31,1.0
20180727,159958.SZ,创业板ETF工银,0.926,0.93,0.919,0.923,0.928,-0.005,-0.5388,24093.0,2226.582,1.0
20180727,510010.SH,交银上证180公司治理ETF,1.057,1.057,1.056,1.056,1.064,-0.008,-0.7519,3.0,0.317,1.0
20180727,510030.SH,上证180价值ETF,4.662,4.695,4.65,4.675,4.681,-0.006,-0.1282,1224.0,570.783,1.0
20180727,510050.SH,华夏上证50ETF,2.575,2.591,2.563,2.575,2.575,0.0,0.0,4064616.17,1047116.177,1.259
20180727,510060.SH,工银上证央企ETF,1.7,1.715,1.7,1.709,1.712,-0.003,-0.1752,1663.0,283.832,1.0
20180727,510130.SH,易方达上证中盘ETF,3.541,3.658,3.541,3.658,3.65,0.008,0.2192,91.98,32.64,1.0
20180727,510150.SH,招商上证消费80ETF,4.96,4.96,4.93,4.93,4.958,-0.028,-0.5647,1348.0,665.736,1.0
20180727,510160.SH,南方小康ETF,0.539,0.543,0.538,0.54,0.541,-0.001,-0.1848,2767.0,149.598,1.0
20180727,510170.SH,国联安上证商品ETF,1.73,1.74,1.716,1.739,1.712,0.027,1.5771,575.85,99.937,1.0
20180727,510180.SH,华安上证180ETF,3.12,3.127,3.1,3.109,3.12,-0.011,-0.3526,96384.0,30016.839,2.916
