日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160715,159001.SZ,易方达保证金货币A,99.996,100.0,99.995,100.0,100.0,0.0,0.0,24373.65,243730.398,1.0
20160715,159003.SZ,招商保证金快线A,99.996,100.001,99.995,100.0,100.0,0.0,0.0,35073.93,350732.8338,1.0
20160715,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.003,-0.003,-0.003,15016.62,150166.1968,1.0
20160715,159901.SZ,易方达深证100ETF,4.057,4.082,4.048,4.066,4.056,0.01,0.2465,44690.74,18172.707,1.031
20160715,159902.SZ,华夏中小企业100ETF,3.388,3.394,3.366,3.385,3.385,0.0,0.0,307961.85,104174.2037,1.048
20160715,159903.SZ,南方深证成份ETF,1.15,1.153,1.144,1.148,1.15,-0.002,-0.1739,3399.02,390.0793,1.0
20160715,159905.SZ,深红利ETF,1.124,1.133,1.124,1.133,1.124,0.009,0.8007,12738.0,1440.5011,1.0
20160715,159906.SZ,大成深证成长40ETF,0.994,0.995,0.989,0.99,0.994,-0.004,-0.4024,140.0,13.8666,1.0
20160715,159907.SZ,广发国证2000ETF,1.52,1.523,1.515,1.519,1.519,0.0,0.0,1780.12,270.4783,1.0
20160715,159908.SZ,博时创业板ETF,1.145,1.167,1.145,1.167,1.141,0.026,2.2787,6.0,0.69,1.0
20160715,159909.SZ,深证TMT50ETF,5.117,5.118,5.081,5.118,5.178,-0.06,-1.1587,5.0,2.555,1.0
20160715,159910.SZ,嘉实深证基本面120ETF,1.268,1.272,1.266,1.272,1.26,0.012,0.9524,9.0,1.142,1.0
20160715,159912.SZ,汇添富深证300ETF,1.31,1.322,1.298,1.318,1.325,-0.007,-0.5283,649.0,84.6176,1.0
20160715,159915.SZ,易方达创业板ETF,2.19,2.192,2.16,2.164,2.19,-0.026,-1.1872,3138970.41,681817.5087,1.0
20160715,159916.SZ,建信深证基本面60ETF,2.45,2.489,2.45,2.487,2.47,0.017,0.6883,1330.8,329.78,1.0
20160715,159919.SZ,嘉实沪深300ETF,3.508,3.519,3.499,3.509,3.51,-0.001,-0.0285,78938.21,27696.1534,0.382
20160715,159920.SZ,华夏恒生ETF,1.14,1.149,1.139,1.142,1.137,0.005,0.4398,122955.82,14058.8387,1.0
20160715,159922.SZ,嘉实中证500ETF,6.407,6.415,6.378,6.415,6.405,0.01,0.1561,622.94,399.1608,1.0
20160715,159923.SZ,大成中证A100ETF,1.225,1.236,1.21,1.23,1.209,0.021,1.737,14429.73,1765.3644,1.0
20160715,159925.SZ,南方沪深300ETF,1.312,1.313,1.304,1.312,1.308,0.004,0.3058,3426.77,448.892,1.0
20160715,159928.SZ,汇添富中证主要消费ETF,1.487,1.488,1.476,1.485,1.487,-0.002,-0.1345,437.0,64.782,1.0
