日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160322,159938.SZ,广发中证全指医药卫生ETF,1.187,1.193,1.17,1.184,1.188,-0.004,-0.3367,8641.09,1025.0256,1.0
20160322,159939.SZ,广发中证全指信息技术ETF,1.127,1.127,1.111,1.115,1.127,-0.012,-1.0648,119711.65,13366.8989,1.0
20160322,159940.SZ,广发中证全指金融地产ETF,0.734,0.758,0.734,0.741,0.752,-0.011,-1.4628,4496.0,335.8501,1.0
20160322,159941.SZ,广发纳指100ETF,0.945,0.953,0.942,0.943,0.95,-0.007,-0.7368,3439.07,325.3487,1.0
20160322,159943.SZ,深证ETF,10.601,10.78,10.6,10.709,10.641,0.068,0.639,2546.15,2726.3116,1.0
20160322,159944.SZ,广发中证全指原材料ETF,0.75,0.751,0.74,0.747,0.759,-0.012,-1.581,7222.25,539.675,1.0
20160322,159945.SZ,广发中证全指能源ETF,0.616,0.625,0.616,0.622,0.627,-0.005,-0.7974,25975.0,1617.9704,1.0
20160322,510010.SH,交银上证180公司治理ETF,0.9,0.922,0.888,0.903,0.906,-0.003,-0.3311,1345.0,120.428,1.0
20160322,510020.SH,博时上证超大盘ETF,1.978,2.036,1.978,2.031,2.026,0.005,0.2468,671.6,135.959,0.101
20160322,510030.SH,上证180价值ETF,3.898,3.898,3.636,3.69,3.93,-0.24,-6.1069,3096.0,1131.853,1.0
20160322,510050.SH,华夏上证50ETF,2.185,2.193,2.165,2.169,2.192,-0.023,-1.0493,4337330.13,945064.157,1.209
20160322,510060.SH,工银上证央企ETF,1.487,1.488,1.476,1.479,1.49,-0.011,-0.7383,8930.0,1324.679,1.0
20160322,510090.SH,建信上证社会责任ETF,1.193,1.193,1.179,1.18,1.205,-0.025,-2.0747,156.0,18.419,1.0
20160322,510130.SH,易方达上证中盘ETF,3.339,3.35,3.335,3.339,3.35,-0.011,-0.3284,224.95,75.218,1.0
20160322,510150.SH,招商上证消费80ETF,3.485,3.49,3.447,3.488,3.488,0.0,0.0,208.0,72.333,1.0
20160322,510160.SH,南方小康ETF,0.467,0.467,0.461,0.462,0.467,-0.005,-1.0707,16765.0,776.448,1.0
20160322,510170.SH,国联安上证商品ETF,1.66,1.698,1.633,1.675,1.66,0.015,0.9036,6157.11,1037.496,1.0
20160322,510180.SH,华安上证180ETF,2.791,2.811,2.777,2.785,2.801,-0.016,-0.5712,128355.49,35832.399,2.81
20160322,510190.SH,华安上证50ETF,2.967,2.976,2.965,2.97,3.037,-0.067,-2.2061,82.16,24.424,1.0
20160322,510210.SH,上证综指ETF,3.266,3.297,3.201,3.275,3.26,0.015,0.4601,592.0,193.781,1.0
20160322,510230.SH,国泰上证180金融ETF,5.01,5.011,4.923,4.925,5.012,-0.087,-1.7358,13609.0,6762.68,1.0
20160322,510270.SH,国企ETF,0.937,0.937,0.901,0.929,0.939,-0.01,-1.065,1218.0,111.305,1.0
20160322,510290.SH,南方上证380ETF,1.468,1.474,1.435,1.467,1.471,-0.004,-0.2719,1815.0,265.759,1.0
20160322,510300.SH,华泰柏瑞沪深300ETF,3.218,3.24,3.211,3.216,3.238,-0.022,-0.6794,1688627.75,544804.992,1.064
20160322,510310.SH,易方达沪深300ETF发起式,1.303,1.328,1.303,1.313,1.329,-0.016,-1.2039,7964.0,1045.719,1.0
20160322,510330.SH,华夏沪深300ETF,3.364,3.37,3.331,3.34,3.369,-0.029,-0.8608,53040.0,17818.792,1.034
20160322,510360.SH,广发沪深300ETF,0.97,0.97,0.959,0.96,0.97,-0.01,-1.0309,464.0,44.64,1.0
20160322,510410.SH,博时上证自然资源ETF,0.637,0.637,0.627,0.632,0.637,-0.005,-0.7849,6671.4,422.714,1.0
20160322,510500.SH,南方中证500ETF,6.288,6.366,6.24,6.293,6.323,-0.03,-0.4745,496295.37,313105.41,0.28
20160322,510510.SH,广发中证500ETF,1.66,1.68,1.63,1.665,1.667,-0.002,-0.12,129475.0,21586.792,1.0
20160322,510560.SH,国寿安保中证500ETF,1.254,1.254,1.226,1.236,1.235,0.001,0.081,34.0,4.195,1.0
20160322,510580.SH,易方达中证500ETF,6.3,6.344,6.277,6.297,6.355,-0.058,-0.9127,70.0,44.148,1.0
20160322,510630.SH,华夏消费ETF,1.386,1.396,1.377,1.383,1.388,-0.005,-0.3602,48320.38,6718.431,1.0
20160322,510650.SH,华夏金融ETF,1.423,1.427,1.405,1.407,1.423,-0.016,-1.1244,11585.7,1644.125,1.0
20160322,510660.SH,华夏医药ETF,1.398,1.399,1.368,1.389,1.395,-0.006,-0.4301,129974.1,18090.43,1.0
20160322,510680.SH,万家上证50ETF,1.781,1.79,1.759,1.765,1.818,-0.053,-2.9153,2066.14,364.53,1.0
20160322,510710.SH,博时上证50ETF,2.165,2.165,2.138,2.139,2.16,-0.021,-0.9722,3105.0,667.123,1.0
20160322,510880.SH,华泰柏瑞上证红利ETF,2.424,2.424,2.41,2.418,2.424,-0.006,-0.2475,9266.11,2239.697,1.186
20160322,510900.SH,易方达恒生国企(QDII-ETF),0.91,0.912,0.901,0.902,0.908,-0.006,-0.6608,3688856.52,334443.44,1.0
20160322,511010.SH,国泰上证5年期国债ETF,110.72,110.865,110.72,110.83,110.714,0.116,0.1048,24236.7,268587.101,1.012
20160322,511220.SH,海富通上证城投债ETF,99.1,99.5,99.1,99.23,99.198,0.032,0.0323,256.7,2547.543,1.08
20160322,511800.SH,易方达货币E,99.98,99.987,99.977,99.987,99.977,0.01,0.01,180876.86,1808446.385,1.0
20160322,511810.SH,南方理财金货币ETF,99.979,99.99,99.976,99.988,99.975,0.013,0.013,306440.68,3063872.834,1.0
20160322,511820.SH,鹏华添利交易型货币B,99.99,99.99,99.981,99.986,99.99,-0.004,-0.004,99236.84,992216.15,1.0
20160322,511830.SH,华泰货币,99.98,99.988,99.976,99.986,99.979,0.007,0.007,23973.07,239682.575,1.0
20160322,511860.SH,博时保证金货币ETF,99.984,99.986,99.972,99.985,99.984,0.001,0.001,118242.49,1182231.155,1.0
20160322,511900.SH,富国收益宝交易型货币H,99.979,99.986,99.978,99.985,99.979,0.006,0.006,209708.56,2096729.154,1.0
20160322,511930.SH,国联日盈A,99.999,100.004,99.983,99.991,99.984,0.007,0.007,8560.42,85592.647,1.0
20160322,511960.SH,嘉实快线货币H,99.984,99.985,99.974,99.981,99.976,0.005,0.005,4306.14,43052.666,1.0
20160322,511980.SH,汇添富添富通货币E,99.98,99.986,99.974,99.986,99.981,0.005,0.005,205055.25,2050157.711,1.0
20160322,512010.SH,易方达沪深300医药ETF,1.116,1.14,1.116,1.13,1.136,-0.006,-0.5282,1059.0,119.967,1.0
20160322,512070.SH,易方达沪深300非银ETF,1.701,1.701,1.635,1.642,1.715,-0.073,-4.2566,91955.0,15269.286,1.0
20160322,512120.SH,华安中证细分医药ETF,1.226,1.226,1.22,1.22,1.235,-0.015,-1.2146,186.0,22.735,1.0
20160322,512220.SH,景顺长城中证科技传媒通信150ETF,1.398,1.398,1.369,1.392,1.399,-0.007,-0.5004,486.0,66.924,1.0
20160322,512330.SH,南方中证500信息技术ETF,0.834,0.84,0.813,0.831,0.836,-0.005,-0.5981,6693.0,552.405,1.0
20160322,512500.SH,华夏中证500ETF,2.897,2.918,2.84,2.9,2.905,-0.005,-0.1721,6289.59,1822.354,1.0
20160322,512510.SH,华泰柏瑞中证500ETF,1.218,1.218,1.192,1.209,1.21,-0.001,-0.0826,10878.11,1315.378,1.0
20160322,512600.SH,嘉实中证主要消费ETF,1.311,1.321,1.296,1.312,1.305,0.007,0.5364,68.0,8.887,1.0
20160322,512640.SH,嘉实中证金融地产ETF,1.602,1.604,1.591,1.597,1.613,-0.016,-0.9919,1109.0,177.334,1.0
20160322,512990.SH,华夏MSCI中国A股国际通ETF,0.915,0.918,0.902,0.911,0.919,-0.008,-0.8705,13312.0,1212.29,1.0
20160322,513030.SH,华安德国(DAX)ETF,0.861,0.944,0.848,0.857,0.859,-0.002,-0.2328,21329.0,1858.606,1.0
20160322,513100.SH,国泰纳斯达克100(QDII-ETF),1.513,1.516,1.507,1.511,1.51,0.001,0.0662,164493.0,24895.131,1.0
20160322,513500.SH,博时标普500ETF,1.231,1.231,1.218,1.22,1.223,-0.003,-0.2453,7143.0,872.166,1.0
20160322,513600.SH,南方恒指ETF,1.774,1.778,1.75,1.762,1.755,0.007,0.3989,993.93,175.391,1.0
20160322,513660.SH,华夏沪港通恒生ETF,1.747,1.754,1.735,1.741,1.738,0.003,0.1726,802.0,139.594,1.0
20160322,518800.SH,国泰黄金ETF,2.562,2.587,2.562,2.587,2.568,0.019,0.7399,94582.0,24391.381,1.0
20160322,518880.SH,华安黄金易(ETF),2.578,2.598,2.578,2.597,2.576,0.021,0.8152,985915.02,255058.454,1.0
