日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180124,159001.SZ,易方达保证金货币A,99.99,99.996,99.987,99.996,99.99,0.006,0.006,5909.75,59091.736,1.0
20180124,159003.SZ,招商保证金快线A,99.989,99.994,99.985,99.99,99.989,0.001,0.001,14268.99,142673.288,1.0
20180124,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,192713.2,1927131.963,1.0
20180124,159901.SZ,易方达深证100ETF,5.4,5.406,5.338,5.401,5.406,-0.005,-0.0925,165333.29,88874.427,1.031
20180124,159902.SZ,华夏中小企业100ETF,3.725,3.741,3.685,3.737,3.724,0.013,0.3491,246082.87,91548.699,1.048
20180124,159903.SZ,南方深证成份ETF,1.249,1.257,1.236,1.255,1.248,0.007,0.5609,16359.27,2036.129,1.0
20180124,159905.SZ,深红利ETF,1.98,1.984,1.951,1.962,1.984,-0.022,-1.1089,115601.57,22720.233,1.0
20180124,159906.SZ,大成深证成长40ETF,1.029,1.038,1.024,1.038,1.033,0.005,0.484,649.03,67.228,1.0
20180124,159907.SZ,广发国证2000ETF,1.517,1.532,1.512,1.528,1.525,0.003,0.1967,668.0,101.718,1.0
20180124,159908.SZ,博时创业板ETF,1.712,1.759,1.71,1.71,1.732,-0.022,-1.2702,616.02,105.599,1.0
20180124,159909.SZ,深证TMT50ETF,5.473,5.473,5.407,5.449,5.414,0.035,0.6465,30.0,16.333,1.0
20180124,159910.SZ,嘉实深证基本面120ETF,2.059,2.14,2.057,2.079,2.057,0.022,1.0695,10377.0,2160.394,1.0
20180124,159912.SZ,汇添富深证300ETF,1.485,1.528,1.485,1.52,1.489,0.031,2.0819,1347.43,203.036,1.0
20180124,159913.SZ,交银深证300价值ETF,2.132,2.185,2.121,2.185,2.165,0.02,0.9238,171.0,37.035,1.0
20180124,159915.SZ,易方达创业板ETF,1.672,1.723,1.653,1.714,1.667,0.047,2.8194,5850316.37,988016.907,1.0
20180124,159916.SZ,建信深证基本面60ETF,4.34,4.348,4.301,4.335,4.335,0.0,0.0,3830.0,1658.23,1.0
20180124,159918.SZ,嘉实中创400ETF,1.781,1.781,1.728,1.75,1.74,0.01,0.5747,943.81,165.195,1.0
20180124,159919.SZ,嘉实沪深300ETF,4.774,4.789,4.74,4.779,4.772,0.007,0.1467,103635.86,49430.905,0.382
20180124,159920.SZ,华夏恒生ETF,1.708,1.714,1.702,1.712,1.708,0.004,0.2342,2498320.17,426720.77,1.0
20180124,159922.SZ,嘉实中证500ETF,6.5,6.555,6.483,6.55,6.509,0.041,0.6299,2323.0,1513.554,1.0
20180124,159923.SZ,大成中证A100ETF,1.881,1.881,1.881,1.881,2.09,-0.209,-10.0,31839.0,5988.915,1.0
20180124,159925.SZ,南方沪深300ETF,1.815,1.828,1.812,1.822,1.822,0.0,0.0,8702.62,1585.561,1.0
20180124,159928.SZ,汇添富中证主要消费ETF,2.56,2.57,2.52,2.539,2.567,-0.028,-1.0908,26953.0,6838.372,1.0
20180124,159929.SZ,汇添富中证医药卫生ETF,1.632,1.65,1.623,1.647,1.63,0.017,1.0429,11909.04,1954.54,1.0
20180124,159930.SZ,汇添富中证能源ETF,0.908,0.917,0.903,0.916,0.908,0.008,0.8811,3349.0,304.073,1.0
