日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151216,511980.SH,汇添富添富通货币E,99.992,99.996,99.991,99.995,99.995,0.0,0.0,286122.42,2861056.817,1.0
20151216,512010.SH,易方达沪深300医药ETF,1.28,1.28,1.27,1.273,1.28,-0.007,-0.5469,928.0,118.508,1.0
20151216,512070.SH,易方达沪深300非银ETF,1.912,1.938,1.9,1.904,1.903,0.001,0.0525,43219.01,8303.299,1.0
20151216,512120.SH,华安中证细分医药ETF,1.44,1.44,1.399,1.438,1.43,0.008,0.5594,48.0,6.848,1.0
20151216,512220.SH,景顺长城中证科技传媒通信150ETF,1.77,1.787,1.77,1.787,1.76,0.027,1.5341,190.0,33.716,1.0
20151216,512330.SH,南方中证500信息技术ETF,1.058,1.069,1.05,1.058,1.045,0.013,1.244,15103.0,1604.522,1.0
20151216,512500.SH,华夏中证500ETF,3.54,3.568,3.53,3.542,3.534,0.008,0.2264,2139.26,759.295,1.0
20151216,512510.SH,华泰柏瑞中证500ETF,1.492,1.5,1.49,1.495,1.49,0.005,0.3356,5679.83,849.324,1.0
20151216,512600.SH,嘉实中证主要消费ETF,1.396,1.396,1.396,1.396,1.404,-0.008,-0.5698,74.0,10.33,1.0
20151216,512640.SH,嘉实中证金融地产ETF,1.771,1.771,1.755,1.758,1.764,-0.006,-0.3401,167.0,29.379,1.0
20151216,512990.SH,华夏MSCI中国A股国际通ETF,1.064,1.064,1.05,1.057,1.059,-0.002,-0.1889,9263.0,981.042,1.0
20151216,513030.SH,华安德国(DAX)ETF,0.888,0.893,0.888,0.888,0.88,0.008,0.9091,4897.0,435.504,1.0
20151216,513100.SH,国泰纳斯达克100(QDII-ETF),1.589,1.592,1.58,1.585,1.572,0.013,0.827,9002.0,1425.781,1.0
20151216,513500.SH,博时标普500ETF,1.211,1.219,1.211,1.212,1.203,0.009,0.7481,6603.0,802.144,1.0
20151216,513600.SH,南方恒指ETF,1.837,1.851,1.837,1.846,1.814,0.032,1.7641,3483.0,642.185,1.0
20151216,513660.SH,华夏沪港通恒生ETF,1.816,1.827,1.816,1.827,1.794,0.033,1.8395,12145.1,2211.139,1.0
20151216,518800.SH,国泰黄金ETF,2.229,2.229,2.201,2.209,2.209,0.0,0.0,1427.0,315.511,1.0
20151216,518880.SH,华安黄金易(ETF),2.222,2.23,2.222,2.227,2.225,0.002,0.0899,216543.72,48218.527,1.0
