日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131016,159901.SZ,易方达深证100ETF,0.597,0.598,0.583,0.586,0.599,-0.013,-2.1703,5915022.44,347861.2425,5.154
20131016,159902.SZ,华夏中小企业100ETF,2.513,2.515,2.457,2.47,2.518,-0.048,-1.9063,324576.24,80478.3398,1.039
20131016,159903.SZ,南方深证成份ETF,0.9,0.903,0.884,0.89,0.905,-0.015,-1.6575,98288.07,8760.2002,1.0
20131016,159905.SZ,深红利ETF,0.7,0.7,0.685,0.686,0.701,-0.015,-2.1398,27020.89,1859.7331,1.0
20131016,159906.SZ,大成深证成长40ETF,0.769,0.778,0.748,0.778,0.778,0.0,0.0,462.0,35.3823,1.0
20131016,159907.SZ,广发国证2000ETF,0.983,0.995,0.971,0.976,0.999,-0.023,-2.3023,7625.48,745.1697,1.0
20131016,159908.SZ,博时创业板ETF,0.712,0.738,0.712,0.738,0.741,-0.003,-0.4049,6860.0,497.4364,1.0
20131016,159909.SZ,深证TMT50ETF,3.866,3.866,3.76,3.789,3.866,-0.077,-1.9917,960.14,368.8739,1.0
20131016,159910.SZ,嘉实深证基本面120ETF,0.807,0.808,0.807,0.808,0.85,-0.042,-4.9412,202.0,16.3214,1.0
20131016,159912.SZ,汇添富深证300ETF,0.891,0.952,0.891,0.931,0.955,-0.024,-2.5131,7363.11,686.3299,1.0
20131016,159913.SZ,交银深证300价值ETF,0.947,0.953,0.947,0.95,0.958,-0.008,-0.8351,1073.01,102.173,1.0
20131016,159915.SZ,易方达创业板ETF,1.365,1.367,1.301,1.312,1.365,-0.053,-3.8828,1798338.5,236871.6099,1.0
20131016,159916.SZ,建信深证基本面60ETF,1.58,1.59,1.542,1.59,1.638,-0.048,-2.9304,37.89,5.9552,1.0
20131016,159918.SZ,嘉实中创400ETF,1.308,1.308,1.263,1.272,1.32,-0.048,-3.6364,1245.0,158.7616,1.0
20131016,159919.SZ,嘉实沪深300ETF,2.513,2.514,2.463,2.471,2.515,-0.044,-1.7495,303893.85,75440.8575,0.382
20131016,159920.SZ,华夏恒生ETF,1.042,1.047,1.038,1.04,1.048,-0.008,-0.7634,5418.91,564.231,1.0
20131016,159922.SZ,嘉实中证500ETF,4.02,4.037,3.94,3.95,4.05,-0.1,-2.4691,4706.37,1870.3924,1.0
20131016,159923.SZ,大成中证A100ETF,0.89,0.89,0.881,0.882,0.9,-0.018,-2.0,5019.12,443.2053,1.0
20131016,159925.SZ,南方沪深300ETF,0.951,0.951,0.934,0.937,0.952,-0.015,-1.5756,63445.79,5971.739,1.0
20131016,159928.SZ,汇添富中证主要消费ETF,1.081,1.081,1.053,1.061,1.082,-0.021,-1.9409,147424.01,15671.8543,1.0
20131016,159929.SZ,汇添富中证医药卫生ETF,1.07,1.07,1.05,1.052,1.07,-0.018,-1.6822,209588.45,22142.4016,1.0
20131016,159930.SZ,汇添富中证能源ETF,0.961,0.968,0.951,0.955,0.967,-0.012,-1.241,110956.44,10638.5642,1.0
20131016,159931.SZ,汇添富中证金融地产ETF,0.919,0.919,0.904,0.905,0.921,-0.016,-1.7372,87845.56,8014.2324,1.0
