日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220315,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,52944.72,529444.667,1.0
20220315,159003.SZ,招商保证金快线A,99.998,100.0,99.997,99.999,100.001,-0.002,-0.002,1181.06,11810.44,1.0
20220315,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,74.56,745.594,1.0
20220315,159601.SZ,华夏MSCI中国A50互联互通ETF,0.835,0.839,0.802,0.805,0.843,-0.038,-4.5077,15303532.67,1257579.17,1.0
20220315,159602.SZ,南方MSCI中国A50互联互通ETF,0.84,0.84,0.802,0.806,0.843,-0.037,-4.3891,3193346.44,261908.177,1.0
20220315,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.564,0.588,0.546,0.546,0.607,-0.061,-10.0494,24359657.69,1371786.866,1.0
20220315,159606.SZ,易方达中证500质量成长ETF,0.891,0.918,0.852,0.854,0.914,-0.06,-6.5646,407991.57,35999.881,1.0
20220315,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.568,0.601,0.555,0.555,0.617,-0.062,-10.0486,3091167.15,176379.749,1.0
20220315,159608.SZ,广发中证稀有金属ETF,0.868,0.89,0.851,0.854,0.873,-0.019,-2.1764,429777.11,37451.152,1.0
20220315,159610.SZ,景顺长城中证500增强策略ETF,0.872,0.872,0.817,0.817,0.874,-0.057,-6.5217,1150834.56,97763.592,1.0
20220315,159611.SZ,广发中证全指电力ETF,0.889,0.889,0.82,0.826,0.889,-0.063,-7.0866,1377593.92,117370.689,1.0
20220315,159613.SZ,嘉实中证信息安全主题ETF,0.846,0.859,0.818,0.818,0.854,-0.036,-4.2155,118651.26,9990.829,1.0
20220315,159619.SZ,国泰中证基建ETF,0.907,0.907,0.852,0.852,0.907,-0.055,-6.0639,308950.45,27202.052,1.0
20220315,159701.SZ,招商中证物联网主题ETF,0.784,0.796,0.76,0.76,0.79,-0.03,-3.7975,4083.34,317.396,1.0
20220315,159703.SZ,天弘中证新材料主题ETF,1.025,1.039,0.999,0.999,1.021,-0.022,-2.1548,36557.06,3705.205,1.0
20220315,159706.SZ,深证100ETF华安,0.79,0.795,0.762,0.762,0.79,-0.028,-3.5443,65579.0,5162.571,1.0
20220315,159707.SZ,华宝中证800地产ETF,0.952,0.998,0.89,0.893,0.97,-0.077,-7.9381,127935.0,11758.754,1.0
20220315,159708.SZ,红利ETF,0.762,0.762,0.727,0.728,0.771,-0.043,-5.5772,135743.48,10216.168,1.0
20220315,159709.SZ,物联网ETF工银,0.848,0.848,0.793,0.8,0.829,-0.029,-3.4982,29184.16,2369.227,1.0
20220315,159711.SZ,华夏中证港股通50ETF,0.848,0.87,0.804,0.808,0.85,-0.042,-4.9412,83786.14,6881.913,1.0
20220315,159712.SZ,国泰中证港股通50ETF,0.789,0.794,0.751,0.753,0.796,-0.043,-5.402,229963.01,17838.085,1.0
20220315,159713.SZ,富国中证稀土产业ETF,0.866,0.87,0.82,0.822,0.869,-0.047,-5.4085,608672.0,51731.589,1.0
20220315,159715.SZ,易方达中证稀土产业ETF,0.762,0.763,0.723,0.725,0.763,-0.038,-4.9803,503379.09,37554.592,1.0
20220315,159716.SZ,华宝深创100ETF,0.797,0.797,0.762,0.762,0.788,-0.026,-3.2995,15545.0,1201.642,1.0
20220315,159717.SZ,ESGETF,0.858,0.888,0.848,0.848,0.893,-0.045,-5.0392,26351.07,2296.481,1.0
20220315,159718.SZ,平安中证港股医药ETF,0.659,0.68,0.61,0.618,0.673,-0.055,-8.1724,120013.87,7727.017,1.0
20220315,159719.SZ,平安富时中国国企开放共赢ETF,0.994,0.994,0.938,0.938,1.004,-0.066,-6.5737,362.0,34.626,1.0
20220315,159720.SZ,智能车TK,0.818,0.838,0.799,0.809,0.818,-0.009,-1.1002,295830.0,24137.867,1.0
20220315,159721.SZ,深创龙头ETF,0.768,0.782,0.75,0.75,0.775,-0.025,-3.2258,17693.0,1352.295,1.0
20220315,159723.SZ,汇添富中证沪港深科技龙头ETF,0.718,0.74,0.678,0.678,0.718,-0.04,-5.571,6947.01,485.176,1.0
20220315,159725.SZ,线上消费ETF,0.733,0.74,0.699,0.7,0.741,-0.041,-5.5331,6003.04,430.476,1.0
