日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100802,159901.SZ,易方达深证100ETF,3.486,3.578,3.486,3.567,3.489,0.078,2.2356,1930679.26,683481.2363,1.03
20100802,159902.SZ,华夏中小企业100ETF,2.571,2.626,2.565,2.622,2.575,0.047,1.8252,609945.44,159233.7802,1.039
20100802,159903.SZ,南方深证成份ETF,1.088,1.118,1.088,1.117,1.09,0.027,2.4771,602770.47,66715.5399,1.0
20100802,510010.SH,交银上证180公司治理ETF,0.725,0.742,0.725,0.742,0.73,0.012,1.6438,74287.88,5469.287,1.0
20100802,510020.SH,博时上证超大盘ETF,0.202,0.204,0.201,0.203,0.202,0.001,0.495,1714811.99,34668.046,1.0
20100802,510030.SH,上证180价值ETF,2.674,2.708,2.66,2.697,2.666,0.031,1.1628,27376.9,7365.326,1.0
20100802,510050.SH,华夏上证50ETF,2.016,2.054,2.015,2.049,2.016,0.033,1.6369,4743555.76,966217.112,1.095
20100802,510060.SH,工银上证央企ETF,1.316,1.351,1.316,1.346,1.326,0.02,1.5083,204268.97,27358.633,1.0
20100802,510130.SH,易方达上证中盘ETF,2.683,2.753,2.683,2.742,2.697,0.045,1.6685,55128.77,15062.944,1.0
20100802,510180.SH,华安上证180ETF,0.619,0.631,0.618,0.627,0.618,0.009,1.4563,10196531.05,638154.105,10.378
20100802,510880.SH,华泰柏瑞上证红利ETF,2.188,2.239,2.176,2.225,2.187,0.038,1.7375,313163.72,69108.967,1.031
