日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190902,159001.SZ,易方达保证金货币A,100.0,100.001,99.998,99.998,100.0,-0.002,-0.002,721223.8,7212238.309,1.0
20190902,159003.SZ,招商保证金快线A,99.999,99.999,99.995,99.999,100.001,-0.002,-0.002,1762.85,17628.147,1.0
20190902,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,313.49,3134.879,1.0
20190902,159901.SZ,易方达深证100ETF,4.65,4.739,4.65,4.729,4.642,0.087,1.8742,533968.49,250740.218,1.031
20190902,159902.SZ,华夏中小企业100ETF,2.885,2.96,2.885,2.948,2.894,0.054,1.8659,123749.27,36251.379,1.048
20190902,159903.SZ,南方深证成份ETF,1.03,1.054,1.03,1.053,1.033,0.02,1.9361,14487.93,1518.149,1.0
20190902,159905.SZ,深红利ETF,1.895,1.927,1.895,1.924,1.895,0.029,1.5303,114417.0,21926.14,1.0
20190902,159906.SZ,大成深证成长40ETF,0.838,0.86,0.838,0.853,0.836,0.017,2.0335,2896.0,246.845,1.0
20190902,159907.SZ,广发国证2000ETF,1.18,1.212,1.18,1.21,1.199,0.011,0.9174,3699.59,441.614,1.0
20190902,159908.SZ,博时创业板ETF,1.396,1.427,1.395,1.426,1.391,0.035,2.5162,4843.0,682.59,1.0
20190902,159909.SZ,深证TMT50ETF,4.37,4.52,4.37,4.496,4.363,0.133,3.0484,7771.0,3438.175,1.0
20190902,159910.SZ,嘉实深证基本面120ETF,1.783,1.822,1.783,1.818,1.786,0.032,1.7917,5251.0,949.054,1.0
20190902,159912.SZ,汇添富深证300ETF,1.25,1.278,1.25,1.275,1.246,0.029,2.3274,5138.03,650.577,1.0
20190902,159913.SZ,交银深证300价值ETF,1.876,1.89,1.876,1.888,1.875,0.013,0.6933,1893.31,355.771,1.0
20190902,159915.SZ,易方达创业板ETF,1.55,1.595,1.55,1.592,1.549,0.043,2.776,4827258.72,760787.345,1.0
20190902,159916.SZ,建信深证基本面60ETF,3.982,4.08,3.982,4.069,3.987,0.082,2.0567,5010.86,2023.133,1.0
20190902,159918.SZ,嘉实中创400ETF,1.346,1.374,1.345,1.374,1.356,0.018,1.3274,479.0,65.199,1.0
20190902,159919.SZ,嘉实沪深300ETF,3.859,3.915,3.85,3.896,3.858,0.038,0.985,1406023.66,547587.109,0.425
20190902,159920.SZ,华夏恒生ETF,1.43,1.436,1.427,1.427,1.429,-0.002,-0.14,5219739.0,747039.396,1.052
20190902,159922.SZ,嘉实中证500ETF,5.133,5.28,5.133,5.256,5.133,0.123,2.3963,183424.0,95506.549,1.0
20190902,159923.SZ,大成中证A100ETF,1.713,1.727,1.713,1.722,1.713,0.009,0.5254,2789.0,479.698,1.0
20190902,159925.SZ,南方沪深300ETF,1.666,1.685,1.658,1.68,1.657,0.023,1.3881,4039.94,677.605,1.0
20190902,159928.SZ,汇添富中证主要消费ETF,3.062,3.084,3.044,3.084,3.062,0.022,0.7185,114933.73,35258.159,1.0
20190902,159929.SZ,汇添富中证医药卫生ETF,1.502,1.523,1.5,1.523,1.501,0.022,1.4657,51317.0,7766.913,1.0
20190902,159930.SZ,汇添富中证能源ETF,0.675,0.701,0.675,0.694,0.688,0.006,0.8721,9937.38,688.78,1.0
20190902,159931.SZ,汇添富中证金融地产ETF,1.74,1.74,1.71,1.734,1.725,0.009,0.5217,2115.0,366.393,1.0
20190902,159933.SZ,国投瑞银金融地产ETF,2.047,2.047,2.047,2.047,2.034,0.013,0.6391,1.0,0.204,1.0
20190902,159934.SZ,易方达黄金ETF,3.481,3.481,3.466,3.468,3.481,-0.013,-0.3735,793024.01,275340.717,1.0
20190902,159935.SZ,景顺长城中证500ETF,1.379,1.41,1.373,1.401,1.38,0.021,1.5217,298.0,41.54,1.0
20190902,159936.SZ,广发中证全指可选消费ETF,1.311,1.32,1.297,1.311,1.3,0.011,0.8462,6211.0,816.38,1.0
20190902,159937.SZ,博时黄金ETF,3.505,3.505,3.495,3.496,3.505,-0.009,-0.2568,366286.26,128211.148,1.0
20190902,159938.SZ,广发中证全指医药卫生ETF,1.312,1.339,1.311,1.339,1.311,0.028,2.1358,160584.0,21319.572,1.0
20190902,159939.SZ,广发中证全指信息技术ETF,0.996,1.037,0.995,1.034,0.998,0.036,3.6072,798967.45,81361.069,1.0
20190902,159940.SZ,广发中证全指金融地产ETF,0.982,0.99,0.981,0.99,0.981,0.009,0.9174,3518.16,346.485,1.0
20190902,159941.SZ,广发纳指100ETF,1.759,1.759,1.746,1.751,1.756,-0.005,-0.2847,3080.97,538.962,1.0
20190902,159943.SZ,深证ETF,10.22,10.359,10.19,10.354,10.19,0.164,1.6094,601.8,619.976,1.0
20190902,159944.SZ,广发中证全指原材料ETF,0.689,0.699,0.688,0.698,0.691,0.007,1.013,1028.02,71.277,1.0
