日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111027,159901.SZ,易方达深证100ETF,0.66,0.663,0.656,0.659,0.659,0.0,0.0,6481151.83,427262.2435,5.154
20111027,159902.SZ,华夏中小企业100ETF,2.355,2.375,2.335,2.345,2.355,-0.01,-0.4246,380817.67,89716.361,1.039
20111027,159903.SZ,南方深证成份ETF,1.054,1.057,1.047,1.05,1.052,-0.002,-0.1901,56351.74,5926.1388,1.0
20111027,159905.SZ,深红利ETF,0.802,0.802,0.788,0.797,0.799,-0.002,-0.2503,6385.02,510.4933,1.0
20111027,159906.SZ,大成深证成长40ETF,0.781,0.805,0.781,0.791,0.791,0.0,0.0,1130.0,89.4427,1.0
20111027,159907.SZ,广发国证2000ETF,0.936,0.944,0.931,0.936,0.934,0.002,0.2141,35024.32,3291.1762,1.0
20111027,159908.SZ,博时创业板ETF,0.824,0.837,0.824,0.834,0.828,0.006,0.7246,15993.24,1336.3607,1.0
20111027,159909.SZ,深证TMT50ETF,2.734,2.734,2.691,2.695,2.711,-0.016,-0.5902,1830.12,496.5933,1.0
20111027,159910.SZ,嘉实深证基本面120ETF,0.93,0.944,0.93,0.935,0.94,-0.005,-0.5319,44594.46,4188.4036,1.0
20111027,159913.SZ,交银深证300价值ETF,1.036,1.045,1.034,1.04,1.035,0.005,0.4831,214177.73,22293.7166,1.0
20111027,159916.SZ,建信深证基本面60ETF,1.83,1.861,1.76,1.848,1.842,0.006,0.3257,95888.05,17725.3177,1.0
20111027,510010.SH,交银上证180公司治理ETF,0.657,0.663,0.652,0.66,0.652,0.008,1.227,17996.49,1186.555,1.0
20111027,510020.SH,博时上证超大盘ETF,0.184,0.184,0.182,0.183,0.184,-0.001,-0.5435,128592.69,2357.572,1.0
20111027,510030.SH,上证180价值ETF,2.315,2.338,2.314,2.324,2.323,0.001,0.043,1211.0,282.184,1.0
20111027,510050.SH,华夏上证50ETF,1.782,1.794,1.778,1.787,1.78,0.007,0.3933,3458928.66,617567.885,1.109
20111027,510060.SH,工银上证央企ETF,1.158,1.164,1.155,1.159,1.156,0.003,0.2595,41596.82,4818.74,1.0
20111027,510090.SH,建信上证社会责任ETF,0.831,0.838,0.831,0.833,0.836,-0.003,-0.3589,379.53,31.576,1.0
20111027,510130.SH,易方达上证中盘ETF,2.555,2.578,2.54,2.549,2.545,0.004,0.1572,3786.94,970.04,1.0
20111027,510150.SH,招商上证消费80ETF,2.587,2.617,2.581,2.598,2.58,0.018,0.6977,3364.14,873.22,1.0
20111027,510160.SH,南方小康ETF,0.367,0.371,0.366,0.368,0.369,-0.001,-0.271,16469.0,607.28,1.0
20111027,510170.SH,国联安上证商品ETF,2.56,2.585,2.541,2.551,2.567,-0.016,-0.6233,103861.27,26625.651,1.0
20111027,510180.SH,华安上证180ETF,0.564,0.568,0.563,0.565,0.563,0.002,0.3552,4462206.22,252271.526,10.378
20111027,510190.SH,华安上证50ETF,2.181,2.181,2.155,2.181,2.169,0.012,0.5533,1509.48,328.291,1.0
20111027,510210.SH,上证综指ETF,2.434,2.457,2.434,2.451,2.454,-0.003,-0.1222,799.08,195.642,1.0
20111027,510230.SH,国泰上证180金融ETF,2.979,3.005,2.979,3.002,2.979,0.023,0.7721,17324.32,5184.491,1.0
20111027,510270.SH,国企ETF,0.755,0.765,0.755,0.763,0.758,0.005,0.6596,11498.99,873.745,1.0
20111027,510880.SH,华泰柏瑞上证红利ETF,1.948,1.959,1.94,1.948,1.941,0.007,0.3606,28618.26,5578.794,1.06
