日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110822,159901.SZ,易方达深证100ETF,0.731,0.736,0.716,0.718,0.73,-0.012,-1.6438,4859797.73,352234.6317,5.154
20110822,159902.SZ,华夏中小企业100ETF,2.643,2.674,2.612,2.615,2.648,-0.033,-1.2462,177932.47,47009.6072,1.039
20110822,159903.SZ,南方深证成份ETF,1.15,1.157,1.127,1.132,1.148,-0.016,-1.3937,138366.88,15806.0135,1.0
20110822,159905.SZ,深红利ETF,0.862,0.882,0.862,0.865,0.878,-0.013,-1.4806,10716.0,933.513,1.0
20110822,159906.SZ,大成深证成长40ETF,0.878,0.895,0.87,0.871,0.89,-0.019,-2.1348,1425.0,125.5902,1.0
20110822,159907.SZ,广发国证2000ETF,1.049,1.062,1.04,1.045,1.051,-0.006,-0.5709,51140.98,5385.2897,1.0
20110822,159908.SZ,博时创业板ETF,0.905,0.91,0.89,0.909,0.901,0.008,0.8879,25509.03,2302.5036,1.0
20110822,510010.SH,交银上证180公司治理ETF,0.673,0.68,0.663,0.665,0.67,-0.005,-0.7463,29224.0,1973.681,1.0
20110822,510020.SH,博时上证超大盘ETF,0.192,0.193,0.189,0.19,0.192,-0.002,-1.0417,138886.14,2650.899,1.0
20110822,510030.SH,上证180价值ETF,2.326,2.341,2.302,2.302,2.322,-0.02,-0.8613,5663.47,1313.937,1.0
20110822,510050.SH,华夏上证50ETF,1.821,1.833,1.798,1.803,1.82,-0.017,-0.9341,2127554.58,385044.639,1.109
20110822,510060.SH,工银上证央企ETF,1.166,1.175,1.154,1.16,1.168,-0.008,-0.6849,110338.88,12796.021,1.0
20110822,510090.SH,建信上证社会责任ETF,0.863,0.863,0.855,0.855,0.86,-0.005,-0.5814,141.0,12.123,1.0
20110822,510130.SH,易方达上证中盘ETF,2.76,2.78,2.722,2.724,2.746,-0.022,-0.8012,9991.75,2754.921,1.0
20110822,510150.SH,招商上证消费80ETF,2.85,2.85,2.79,2.791,2.836,-0.045,-1.5867,1321.0,371.227,1.0
20110822,510160.SH,南方小康ETF,0.376,0.378,0.37,0.372,0.376,-0.004,-1.0638,68890.0,2580.42,1.0
20110822,510170.SH,国联安上证商品ETF,2.901,2.93,2.873,2.88,2.898,-0.018,-0.6211,190304.54,55272.209,1.0
20110822,510180.SH,华安上证180ETF,0.588,0.592,0.579,0.582,0.586,-0.004,-0.6826,3196568.95,186457.263,10.378
20110822,510190.SH,华安上证50ETF,2.218,2.251,2.2,2.205,2.215,-0.01,-0.4515,526.95,116.456,1.0
20110822,510210.SH,上证综指ETF,2.6,2.6,2.53,2.53,2.559,-0.029,-1.1333,4960.0,1274.463,1.0
20110822,510230.SH,国泰上证180金融ETF,2.912,2.93,2.885,2.888,2.901,-0.013,-0.4481,4779.0,1388.413,1.0
20110822,510270.SH,国企ETF,0.789,0.796,0.781,0.782,0.788,-0.006,-0.7614,251575.34,19888.909,1.0
20110822,510880.SH,华泰柏瑞上证红利ETF,2.01,2.021,1.989,1.995,2.008,-0.013,-0.6474,17339.04,3468.059,1.04
