日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160527,159001.SZ,易方达保证金货币A,99.994,99.995,99.991,99.994,100.001,-0.007,-0.007,24538.3,245367.925,1.0
20160527,159003.SZ,招商保证金快线A,99.995,99.995,99.993,99.994,100.0,-0.006,-0.006,41719.83,417172.6416,1.0
20160527,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.004,-0.004,-0.004,112920.53,1129204.9663,1.0
20160527,159901.SZ,易方达深证100ETF,3.698,3.715,3.658,3.703,3.698,0.005,0.1352,15036.98,5565.0642,1.031
20160527,159902.SZ,华夏中小企业100ETF,3.045,3.069,3.039,3.05,3.049,0.001,0.0328,768706.67,234888.9734,1.048
20160527,159903.SZ,南方深证成份ETF,1.041,1.041,1.03,1.04,1.043,-0.003,-0.2876,8311.0,859.817,1.0
20160527,159905.SZ,深红利ETF,1.029,1.029,1.027,1.027,1.029,-0.002,-0.1944,398.01,40.8852,1.0
20160527,159906.SZ,大成深证成长40ETF,0.903,0.924,0.903,0.921,0.922,-0.001,-0.1085,15.0,1.3803,1.0
20160527,159907.SZ,广发国证2000ETF,1.352,1.365,1.352,1.365,1.358,0.007,0.5155,651.42,88.6214,1.0
20160527,159908.SZ,博时创业板ETF,1.107,1.107,1.103,1.103,1.107,-0.004,-0.3613,20.02,2.2147,1.0
20160527,159910.SZ,嘉实深证基本面120ETF,1.263,1.263,1.263,1.263,1.229,0.034,2.7665,1.0,0.1263,1.0
20160527,159912.SZ,汇添富深证300ETF,1.23,1.231,1.23,1.231,1.242,-0.011,-0.8857,29.0,3.5697,1.0
20160527,159913.SZ,交银深证300价值ETF,1.279,1.279,1.279,1.279,1.276,0.003,0.2351,1.0,0.1279,1.0
20160527,159915.SZ,易方达创业板ETF,1.975,1.989,1.963,1.968,1.985,-0.017,-0.8564,3193705.83,631617.6159,1.0
20160527,159916.SZ,建信深证基本面60ETF,2.281,2.281,2.243,2.25,2.283,-0.033,-1.4455,237.0,53.5092,1.0
20160527,159918.SZ,嘉实中创400ETF,1.949,1.989,1.931,1.985,1.901,0.084,4.4187,49.0,9.566,1.0
20160527,159919.SZ,嘉实沪深300ETF,3.225,3.23,3.213,3.222,3.224,-0.002,-0.062,70784.92,22807.7903,0.382
20160527,159920.SZ,华夏恒生ETF,1.05,1.057,1.04,1.052,1.043,0.009,0.8629,131055.47,13750.9511,1.0
20160527,159922.SZ,嘉实中证500ETF,5.689,5.689,5.591,5.676,5.658,0.018,0.3181,703.0,397.9324,1.0
20160527,159923.SZ,大成中证A100ETF,1.14,1.152,1.126,1.147,1.14,0.007,0.614,237.0,26.9151,1.0
20160527,159925.SZ,南方沪深300ETF,1.205,1.206,1.195,1.202,1.202,0.0,0.0,491.0,59.0767,1.0
20160527,159928.SZ,汇添富中证主要消费ETF,1.3,1.304,1.3,1.304,1.295,0.009,0.695,44.0,5.7316,1.0
20160527,159929.SZ,汇添富中证医药卫生ETF,1.257,1.259,1.254,1.256,1.257,-0.001,-0.0796,868.0,109.029,1.0
20160527,159930.SZ,汇添富中证能源ETF,0.724,0.743,0.724,0.732,0.738,-0.006,-0.813,482.0,35.496,1.0
