日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140130,159901.SZ,易方达深证100ETF,0.541,0.543,0.534,0.535,0.543,-0.008,-1.4733,1444168.77,77625.9024,5.154
20140130,159902.SZ,华夏中小企业100ETF,2.39,2.4,2.363,2.37,2.398,-0.028,-1.1676,413272.71,98400.3904,1.039
20140130,159903.SZ,南方深证成份ETF,0.8,0.8,0.785,0.787,0.8,-0.013,-1.625,145825.0,11539.8292,1.0
20140130,159905.SZ,深红利ETF,0.651,0.651,0.646,0.647,0.656,-0.009,-1.372,721.0,46.7297,1.0
20140130,159906.SZ,大成深证成长40ETF,0.76,0.76,0.76,0.76,0.744,0.016,2.1505,1.0,0.076,1.0
20140130,159907.SZ,广发国证2000ETF,0.985,0.986,0.98,0.98,0.988,-0.008,-0.8097,584.22,57.464,1.0
20140130,159908.SZ,博时创业板ETF,0.667,0.667,0.667,0.667,0.688,-0.021,-3.0523,3.0,0.2001,1.0
20140130,159909.SZ,深证TMT50ETF,3.802,3.82,3.778,3.818,3.801,0.017,0.4473,2426.36,923.097,1.0
20140130,159910.SZ,嘉实深证基本面120ETF,0.725,0.725,0.725,0.725,0.729,-0.004,-0.5487,47.0,3.4075,1.0
20140130,159912.SZ,汇添富深证300ETF,0.89,0.891,0.884,0.884,0.895,-0.011,-1.2291,1036.04,91.8189,1.0
20140130,159915.SZ,易方达创业板ETF,1.464,1.48,1.448,1.463,1.466,-0.003,-0.2046,755076.43,110588.9381,1.0
20140130,159918.SZ,嘉实中创400ETF,1.389,1.39,1.382,1.383,1.389,-0.006,-0.432,1017.0,141.0114,1.0
20140130,159919.SZ,嘉实沪深300ETF,2.27,2.27,2.242,2.244,2.271,-0.027,-1.1889,814013.29,183331.4566,0.382
20140130,159920.SZ,华夏恒生ETF,0.97,0.982,0.967,0.98,0.987,-0.007,-0.7092,3273.02,318.0546,1.0
20140130,159922.SZ,嘉实中证500ETF,3.895,3.9,3.87,3.88,3.9,-0.02,-0.5128,1369.62,532.0971,1.0
20140130,159923.SZ,大成中证A100ETF,0.804,0.808,0.804,0.805,0.816,-0.011,-1.348,1583.0,127.4054,1.0
20140130,159925.SZ,南方沪深300ETF,0.862,0.862,0.853,0.853,0.863,-0.01,-1.1587,14981.0,1284.332,1.0
20140130,159928.SZ,汇添富中证主要消费ETF,0.923,0.923,0.909,0.91,0.927,-0.017,-1.8339,28043.2,2561.5222,1.0
20140130,159929.SZ,汇添富中证医药卫生ETF,1.017,1.022,1.015,1.018,1.019,-0.001,-0.0981,31005.91,3156.852,1.0
20140130,159930.SZ,汇添富中证能源ETF,0.811,0.811,0.802,0.803,0.817,-0.014,-1.7136,4115.0,331.7594,1.0
20140130,159931.SZ,汇添富中证金融地产ETF,0.84,0.84,0.834,0.835,0.843,-0.008,-0.949,22492.69,1881.8229,1.0
20140130,159933.SZ,国投瑞银金融地产ETF,0.894,0.894,0.883,0.885,0.894,-0.009,-1.0067,2349.26,207.6543,1.0
20140130,159934.SZ,易方达黄金ETF,2.46,2.47,2.454,2.457,2.447,0.01,0.4087,1711.74,420.4081,1.0
20140130,159935.SZ,景顺长城中证500ETF,1.044,1.046,1.038,1.04,1.048,-0.008,-0.7634,45143.97,4700.0539,1.0
20140130,510010.SH,交银上证180公司治理ETF,0.596,0.606,0.596,0.596,0.603,-0.007,-1.1609,1615.13,96.563,1.0
20140130,510020.SH,博时上证超大盘ETF,1.454,1.454,1.431,1.447,1.444,0.003,0.2078,813.28,117.669,0.101
20140130,510030.SH,上证180价值ETF,2.166,2.168,2.16,2.16,2.181,-0.021,-0.9629,5640.1,1221.965,1.0
20140130,510050.SH,华夏上证50ETF,1.49,1.49,1.475,1.475,1.492,-0.017,-1.1394,2186096.48,323531.984,1.18
20140130,510060.SH,工银上证央企ETF,0.954,0.954,0.947,0.948,0.956,-0.008,-0.8368,11204.85,1062.412,1.0
20140130,510130.SH,易方达上证中盘ETF,2.269,2.271,2.259,2.259,2.28,-0.021,-0.9211,32.0,7.241,1.0
20140130,510150.SH,招商上证消费80ETF,2.717,2.717,2.62,2.62,2.65,-0.03,-1.1321,4.0,1.067,1.0
20140130,510160.SH,南方小康ETF,0.292,0.292,0.289,0.29,0.293,-0.003,-1.0239,21219.0,614.714,1.0
20140130,510170.SH,国联安上证商品ETF,1.331,1.331,1.318,1.32,1.338,-0.018,-1.3453,793.0,104.992,1.0
20140130,510180.SH,华安上证180ETF,1.93,1.93,1.909,1.91,1.933,-0.023,-1.1899,824290.61,157902.044,2.701
20140130,510190.SH,华安上证50ETF,2.0,2.0,1.934,2.0,2.0,0.0,0.0,133.0,26.436,1.0
20140130,510210.SH,上证综指ETF,2.156,2.156,2.156,2.156,2.169,-0.013,-0.5994,45.0,9.702,1.0
20140130,510230.SH,国泰上证180金融ETF,3.018,3.018,2.993,2.993,3.028,-0.035,-1.1559,128053.0,38500.939,1.0
20140130,510270.SH,国企ETF,0.61,0.618,0.61,0.612,0.615,-0.003,-0.4878,1829.62,111.971,1.0
20140130,510290.SH,南方上证380ETF,0.906,0.906,0.9,0.9,0.906,-0.006,-0.6623,1753.0,158.343,1.0
