日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130513,159901.SZ,易方达深证100ETF,0.603,0.605,0.595,0.599,0.602,-0.003,-0.4983,4572862.57,274352.9548,5.154
20130513,159902.SZ,华夏中小企业100ETF,2.234,2.238,2.216,2.236,2.237,-0.001,-0.0447,205710.53,45859.2253,1.039
20130513,159903.SZ,南方深证成份ETF,0.926,0.93,0.915,0.921,0.925,-0.004,-0.4324,65963.76,6085.4477,1.0
20130513,159905.SZ,深红利ETF,0.736,0.736,0.726,0.729,0.738,-0.009,-1.2195,4568.0,333.6572,1.0
20130513,159906.SZ,大成深证成长40ETF,0.761,0.761,0.761,0.761,0.761,0.0,0.0,1.0,0.0761,1.0
20130513,159907.SZ,广发国证2000ETF,0.877,0.88,0.874,0.88,0.876,0.004,0.4566,7818.62,686.3995,1.0
20130513,159908.SZ,博时创业板ETF,0.712,0.72,0.712,0.715,0.719,-0.004,-0.5563,3406.05,243.216,1.0
20130513,159909.SZ,深证TMT50ETF,3.167,3.183,3.134,3.18,3.148,0.032,1.0165,2967.66,939.048,1.0
20130513,159912.SZ,汇添富深证300ETF,0.917,0.92,0.892,0.912,0.915,-0.003,-0.3279,4235.5,381.4825,1.0
20130513,159913.SZ,交银深证300价值ETF,0.987,0.987,0.987,0.987,0.983,0.004,0.4069,900.0,88.83,1.0
20130513,159915.SZ,易方达创业板ETF,0.985,0.992,0.974,0.991,0.987,0.004,0.4053,1113490.91,109218.8486,1.0
20130513,159916.SZ,建信深证基本面60ETF,1.575,1.625,1.575,1.625,1.604,0.021,1.3092,4.66,0.754,1.0
20130513,159918.SZ,嘉实中创400ETF,1.067,1.075,1.059,1.075,1.07,0.005,0.4673,3018.41,322.6002,1.0
20130513,159919.SZ,嘉实沪深300ETF,2.536,2.54,2.506,2.522,2.53,-0.008,-0.3162,746590.49,188309.5773,0.382
20130513,159920.SZ,华夏恒生ETF,1.03,1.03,1.023,1.025,1.03,-0.005,-0.4854,19535.9,2004.4873,1.0
20130513,159922.SZ,嘉实中证500ETF,3.56,3.579,3.53,3.572,3.565,0.007,0.1964,150222.28,53622.0687,1.0
20130513,159923.SZ,大成中证A100ETF,0.944,0.944,0.934,0.936,0.944,-0.008,-0.8475,7085.34,664.2804,1.0
20130513,159925.SZ,南方沪深300ETF,0.962,0.97,0.957,0.962,0.967,-0.005,-0.5171,111947.25,10777.0707,1.0
20130513,510010.SH,交银上证180公司治理ETF,0.685,0.685,0.675,0.676,0.677,-0.001,-0.1477,12327.65,834.718,1.0
20130513,510020.SH,博时上证超大盘ETF,1.847,1.849,1.835,1.838,1.846,-0.008,-0.4334,1555.16,286.327,0.101
20130513,510030.SH,上证180价值ETF,2.513,2.519,2.493,2.503,2.513,-0.01,-0.3979,72797.9,18239.953,1.0
20130513,510050.SH,华夏上证50ETF,1.821,1.823,1.8,1.809,1.819,-0.01,-0.5498,2581899.3,467707.591,1.141
20130513,510060.SH,工银上证央企ETF,1.102,1.107,1.101,1.103,1.105,-0.002,-0.181,1569.83,173.34,1.0
20130513,510090.SH,建信上证社会责任ETF,0.865,0.865,0.865,0.865,0.875,-0.01,-1.1429,59.0,5.104,1.0
20130513,510130.SH,易方达上证中盘ETF,2.301,2.317,2.298,2.305,2.31,-0.005,-0.2165,663.17,152.59,1.0
20130513,510150.SH,招商上证消费80ETF,2.596,2.596,2.568,2.583,2.588,-0.005,-0.1932,1734.81,449.277,1.0
20130513,510160.SH,南方小康ETF,0.335,0.336,0.333,0.335,0.335,0.0,0.0,3773.79,126.119,1.0
20130513,510170.SH,国联安上证商品ETF,1.899,1.899,1.869,1.883,1.885,-0.002,-0.1061,1191.7,223.744,1.0
20130513,510180.SH,华安上证180ETF,0.552,0.553,0.546,0.549,0.551,-0.002,-0.363,2101882.19,115437.398,10.594
20130513,510190.SH,华安上证50ETF,2.2,2.224,2.2,2.224,2.24,-0.016,-0.7143,5611.43,1236.736,1.0
20130513,510210.SH,上证综指ETF,2.261,2.277,2.261,2.277,2.318,-0.041,-1.7688,149.56,33.868,1.0
20130513,510230.SH,国泰上证180金融ETF,3.456,3.456,3.42,3.435,3.45,-0.015,-0.4348,22261.09,7646.432,1.0
20130513,510270.SH,国企ETF,0.73,0.73,0.721,0.721,0.725,-0.004,-0.5517,114.0,8.23,1.0
20130513,510290.SH,南方上证380ETF,0.861,0.862,0.846,0.859,0.861,-0.002,-0.2323,12114.99,1042.592,1.0
20130513,510300.SH,华泰柏瑞沪深300ETF,2.541,2.549,2.513,2.529,2.539,-0.01,-0.3939,1987403.12,502329.909,1.014
20130513,510310.SH,易方达沪深300ETF发起式,0.99,0.99,0.977,0.982,0.987,-0.005,-0.5066,393636.12,38715.738,1.0
20130513,510330.SH,华夏沪深300ETF,2.538,2.546,2.515,2.53,2.54,-0.01,-0.3937,100017.84,25264.619,1.0
20130513,510410.SH,博时上证自然资源ETF,0.756,0.762,0.756,0.762,0.762,0.0,0.0,4497.61,341.308,1.0
20130513,510500.SH,南方中证500ETF,0.997,1.006,0.997,1.004,1.001,0.003,0.2997,232168.21,23288.04,1.0
20130513,510630.SH,华夏消费ETF,1.016,1.019,0.912,1.013,1.013,0.0,0.0,203239.97,20546.917,1.0
20130513,510650.SH,华夏金融ETF,0.999,1.006,0.995,1.001,1.004,-0.003,-0.2988,386051.1,38633.881,1.0
20130513,510660.SH,华夏医药ETF,1.026,1.026,1.015,1.02,1.024,-0.004,-0.3906,225624.45,22989.387,1.0
20130513,510880.SH,华泰柏瑞上证红利ETF,1.939,1.944,1.925,1.932,1.94,-0.008,-0.4124,26950.36,5208.311,1.084
20130513,510900.SH,易方达恒生国企(QDII-ETF),1.038,1.038,1.001,1.004,1.016,-0.012,-1.1811,15255.0,1534.128,1.0
20130513,511010.SH,国泰上证5年期国债ETF,100.55,100.551,100.479,100.521,100.552,-0.031,-0.0308,54418.12,547000.549,1.0
