日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110624,159901.SZ,易方达深证100ETF,0.755,0.778,0.753,0.772,0.756,0.016,2.1164,7435660.62,569845.6051,5.154
20110624,159902.SZ,华夏中小企业100ETF,2.589,2.678,2.588,2.662,2.596,0.066,2.5424,676310.67,178314.1194,1.039
20110624,159903.SZ,南方深证成份ETF,1.198,1.228,1.195,1.221,1.198,0.023,1.9199,219614.38,26618.9092,1.0
20110624,159905.SZ,深红利ETF,0.923,0.958,0.923,0.953,0.933,0.02,2.1436,28085.95,2653.6335,1.0
20110624,159906.SZ,大成深证成长40ETF,0.87,0.899,0.87,0.893,0.876,0.017,1.9406,25096.15,2238.2909,1.0
20110624,510010.SH,交银上证180公司治理ETF,0.731,0.752,0.73,0.75,0.73,0.02,2.7397,47439.16,3533.617,1.0
20110624,510020.SH,博时上证超大盘ETF,0.2,0.206,0.199,0.204,0.2,0.004,2.0,334063.57,6774.567,1.0
20110624,510030.SH,上证180价值ETF,2.533,2.621,2.531,2.605,2.538,0.067,2.6399,135054.3,34665.418,1.0
20110624,510050.SH,华夏上证50ETF,1.954,2.016,1.949,2.001,1.956,0.045,2.3006,4985093.07,989727.824,1.109
20110624,510060.SH,工银上证央企ETF,1.273,1.316,1.273,1.31,1.276,0.034,2.6646,25007.87,3242.679,1.0
20110624,510090.SH,建信上证社会责任ETF,0.928,0.946,0.928,0.936,0.913,0.023,2.5192,1008.01,94.519,1.0
20110624,510130.SH,易方达上证中盘ETF,2.876,2.977,2.855,2.955,2.877,0.078,2.7112,23513.03,6907.93,1.0
20110624,510150.SH,招商上证消费80ETF,2.7,2.798,2.7,2.794,2.726,0.068,2.4945,7219.1,1998.439,1.0
20110624,510160.SH,南方小康ETF,0.407,0.421,0.406,0.419,0.411,0.008,1.9465,49765.26,2074.453,1.0
20110624,510170.SH,国联安上证商品ETF,2.964,3.042,2.913,3.022,2.973,0.049,1.6482,193570.37,57858.002,1.0
20110624,510180.SH,华安上证180ETF,0.625,0.647,0.624,0.641,0.626,0.015,2.3962,6626569.31,423058.176,10.378
20110624,510190.SH,华安上证50ETF,2.425,2.49,2.31,2.484,2.425,0.059,2.433,5757.24,1419.31,1.0
20110624,510210.SH,上证综指ETF,2.703,2.773,2.69,2.758,2.702,0.056,2.0725,1593.94,435.311,1.0
20110624,510230.SH,国泰上证180金融ETF,3.15,3.272,3.136,3.246,3.15,0.096,3.0476,76596.17,24741.252,1.0
20110624,510880.SH,华泰柏瑞上证红利ETF,2.145,2.213,2.138,2.204,2.147,0.057,2.6549,69233.22,15116.158,1.04
