日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161114,159001.SZ,易方达保证金货币A,99.998,100.0,99.992,99.998,99.994,0.004,0.004,12922.15,129217.811,1.0
20161114,159003.SZ,招商保证金快线A,99.998,99.998,99.991,99.998,99.99,0.008,0.008,88000.38,879952.201,1.0
20161114,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,99.999,0.001,0.001,104052.56,1040525.53,1.0
20161114,159901.SZ,易方达深证100ETF,4.188,4.237,4.18,4.201,4.2,0.001,0.0238,53929.51,22719.35,1.031
20161114,159902.SZ,华夏中小企业100ETF,3.336,3.357,3.322,3.331,3.337,-0.006,-0.1798,113331.79,37852.708,1.048
20161114,159903.SZ,南方深证成份ETF,1.157,1.162,1.151,1.159,1.155,0.004,0.3463,10073.74,1167.893,1.0
20161114,159905.SZ,深红利ETF,1.225,1.229,1.216,1.216,1.216,0.0,0.0,5312.0,651.289,1.0
20161114,159906.SZ,大成深证成长40ETF,0.978,0.986,0.978,0.98,0.974,0.006,0.616,54.0,5.29,1.0
20161114,159907.SZ,广发国证2000ETF,1.498,1.506,1.496,1.504,1.496,0.008,0.5348,3514.0,528.714,1.0
20161114,159908.SZ,博时创业板ETF,1.201,1.235,1.201,1.235,1.215,0.02,1.6461,4.0,0.49,1.0
20161114,159910.SZ,嘉实深证基本面120ETF,1.387,1.391,1.387,1.389,1.388,0.001,0.072,56.0,7.778,1.0
20161114,159912.SZ,汇添富深证300ETF,1.34,1.353,1.318,1.353,1.34,0.013,0.9701,3068.41,407.41,1.0
20161114,159915.SZ,易方达创业板ETF,2.057,2.087,2.057,2.07,2.06,0.01,0.4854,2135288.98,443480.642,1.0
20161114,159918.SZ,嘉实中创400ETF,2.086,2.16,2.086,2.16,2.123,0.037,1.7428,302.01,64.283,1.0
20161114,159919.SZ,嘉实沪深300ETF,3.674,3.71,3.67,3.69,3.685,0.005,0.1357,185816.11,68695.318,0.382
20161114,159920.SZ,华夏恒生ETF,1.237,1.241,1.218,1.225,1.24,-0.015,-1.2097,1874737.63,229393.054,1.0
20161114,159922.SZ,嘉实中证500ETF,6.402,6.6,6.402,6.587,6.555,0.032,0.4882,900.0,590.34,1.0
20161114,159923.SZ,大成中证A100ETF,1.279,1.296,1.279,1.28,1.279,0.001,0.0782,1608.0,207.159,1.0
20161114,159925.SZ,南方沪深300ETF,1.38,1.39,1.377,1.381,1.38,0.001,0.0725,1945.92,269.46,1.0
20161114,159928.SZ,汇添富中证主要消费ETF,1.465,1.48,1.462,1.464,1.463,0.001,0.0684,327.0,47.994,1.0
