日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20121221,159901.SZ,易方达深证100ETF,0.553,0.562,0.548,0.551,0.552,-0.001,-0.1812,8214000.45,454991.3273,5.154
20121221,159902.SZ,华夏中小企业100ETF,1.869,1.893,1.863,1.879,1.869,0.01,0.535,248281.28,46595.4066,1.039
20121221,159903.SZ,南方深证成份ETF,0.888,0.901,0.882,0.884,0.888,-0.004,-0.4505,200893.8,17908.5891,1.0
20121221,159905.SZ,深红利ETF,0.696,0.707,0.691,0.692,0.695,-0.003,-0.4317,11350.0,794.0182,1.0
20121221,159906.SZ,大成深证成长40ETF,0.688,0.706,0.688,0.705,0.694,0.011,1.585,10216.04,720.826,1.0
20121221,159907.SZ,广发国证2000ETF,0.726,0.734,0.725,0.726,0.726,0.0,0.0,6086.12,443.7975,1.0
20121221,159908.SZ,博时创业板ETF,0.674,0.683,0.674,0.68,0.68,0.0,0.0,5364.38,365.0301,1.0
20121221,159909.SZ,深证TMT50ETF,2.27,2.27,2.27,2.27,2.209,0.061,2.7614,192.0,43.584,1.0
20121221,159910.SZ,嘉实深证基本面120ETF,0.777,0.782,0.774,0.777,0.775,0.002,0.2581,1867.32,145.4407,1.0
20121221,159912.SZ,汇添富深证300ETF,0.816,0.823,0.81,0.811,0.813,-0.002,-0.246,3036.01,247.6721,1.0
20121221,159913.SZ,交银深证300价值ETF,0.909,0.909,0.908,0.908,0.906,0.002,0.2208,224.0,20.3611,1.0
20121221,159915.SZ,易方达创业板ETF,0.661,0.674,0.656,0.671,0.661,0.01,1.5129,456461.42,30495.6803,1.0
20121221,159916.SZ,建信深证基本面60ETF,1.518,1.518,1.518,1.518,1.512,0.006,0.3968,10.0,1.518,1.0
20121221,159918.SZ,嘉实中创400ETF,0.829,0.843,0.829,0.842,0.843,-0.001,-0.1186,3663.03,304.0235,1.0
20121221,159919.SZ,嘉实沪深300ETF,2.391,2.408,2.363,2.369,2.382,-0.013,-0.5458,663133.12,158167.0336,0.382
20121221,159920.SZ,华夏恒生ETF,1.012,1.014,1.008,1.01,1.014,-0.004,-0.3945,83217.44,8407.6269,1.0
20121221,510010.SH,交银上证180公司治理ETF,0.641,0.649,0.636,0.642,0.64,0.002,0.3125,20418.43,1311.619,1.0
20121221,510020.SH,博时上证超大盘ETF,1.858,1.879,1.837,1.845,1.857,-0.012,-0.6462,67196.55,12514.59,0.101
20121221,510030.SH,上证180价值ETF,2.363,2.39,2.347,2.347,2.363,-0.016,-0.6771,36474.0,8635.149,1.0
20121221,510050.SH,华夏上证50ETF,1.751,1.768,1.734,1.735,1.748,-0.013,-0.7437,3270796.99,570587.876,1.141
20121221,510060.SH,工银上证央企ETF,1.09,1.106,1.086,1.088,1.092,-0.004,-0.3663,14192.95,1554.028,1.0
20121221,510090.SH,建信上证社会责任ETF,0.809,0.836,0.809,0.81,0.809,0.001,0.1236,5357.0,437.425,1.0
20121221,510130.SH,易方达上证中盘ETF,2.155,2.167,2.13,2.13,2.146,-0.016,-0.7456,2792.27,600.496,1.0
20121221,510150.SH,招商上证消费80ETF,2.28,2.302,2.268,2.275,2.27,0.005,0.2203,3436.86,785.973,1.0
20121221,510160.SH,南方小康ETF,0.33,0.332,0.325,0.327,0.33,-0.003,-0.9091,52015.26,1713.657,1.0
20121221,510170.SH,国联安上证商品ETF,2.145,2.185,2.12,2.138,2.133,0.005,0.2344,292212.97,63143.145,1.0
20121221,510180.SH,华安上证180ETF,0.526,0.531,0.519,0.521,0.525,-0.004,-0.7619,3644820.03,190908.321,10.594
20121221,510190.SH,华安上证50ETF,2.16,2.185,2.123,2.171,2.151,0.02,0.9298,1136.75,247.121,1.0
20121221,510210.SH,上证综指ETF,2.236,2.236,2.213,2.221,2.236,-0.015,-0.6708,228.33,50.995,1.0
20121221,510230.SH,国泰上证180金融ETF,3.148,3.173,3.118,3.13,3.149,-0.019,-0.6034,23482.46,7356.427,1.0
20121221,510270.SH,国企ETF,0.712,0.724,0.712,0.724,0.724,0.0,0.0,8121.09,587.239,1.0
20121221,510290.SH,南方上证380ETF,0.76,0.767,0.745,0.745,0.76,-0.015,-1.9737,473.0,36.108,1.0
20121221,510300.SH,华泰柏瑞沪深300ETF,2.396,2.413,2.366,2.378,2.388,-0.01,-0.4188,4193594.1,1001019.65,1.014
20121221,510410.SH,博时上证自然资源ETF,0.861,0.882,0.852,0.857,0.861,-0.004,-0.4646,132065.82,11416.941,1.0
20121221,510880.SH,华泰柏瑞上证红利ETF,1.812,1.819,1.79,1.792,1.808,-0.016,-0.885,15823.61,2852.856,1.084
20121221,510900.SH,易方达恒生国企(QDII-ETF),1.048,1.048,1.038,1.04,1.044,-0.004,-0.3831,51088.0,5306.78,1.0
