日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120502,159901.SZ,易方达深证100ETF,0.649,0.661,0.645,0.656,0.641,0.015,2.3401,9490641.04,618686.6075,5.154
20120502,159902.SZ,华夏中小企业100ETF,2.17,2.192,2.154,2.18,2.143,0.037,1.7266,618609.81,134350.9307,1.039
20120502,159903.SZ,南方深证成份ETF,1.045,1.066,1.039,1.058,1.034,0.024,2.3211,248523.78,26236.2474,1.0
20120502,159905.SZ,深红利ETF,0.792,0.807,0.776,0.806,0.785,0.021,2.6752,27911.1,2248.4525,1.0
20120502,159906.SZ,大成深证成长40ETF,0.771,0.78,0.771,0.778,0.766,0.012,1.5666,786.0,61.0999,1.0
20120502,159907.SZ,广发国证2000ETF,0.867,0.867,0.848,0.858,0.845,0.013,1.5385,45410.87,3877.7569,1.0
20120502,159908.SZ,博时创业板ETF,0.8,0.81,0.791,0.807,0.79,0.017,2.1519,1826.01,146.0841,1.0
20120502,159909.SZ,深证TMT50ETF,2.501,2.55,2.501,2.55,2.501,0.049,1.9592,364.68,92.4579,1.0
20120502,159910.SZ,嘉实深证基本面120ETF,0.899,0.922,0.899,0.919,0.901,0.018,1.9978,14560.97,1316.0204,1.0
20120502,159912.SZ,汇添富深证300ETF,0.937,0.955,0.936,0.949,0.932,0.017,1.824,58864.39,5562.0115,1.0
20120502,159913.SZ,交银深证300价值ETF,1.037,1.06,1.037,1.053,1.035,0.018,1.7391,9865.52,1035.4492,1.0
20120502,159915.SZ,易方达创业板ETF,0.696,0.701,0.689,0.698,0.688,0.01,1.4535,661550.99,46100.1226,1.0
20120502,159916.SZ,建信深证基本面60ETF,1.769,1.849,1.769,1.849,1.826,0.023,1.2596,343.64,62.4961,1.0
20120502,510010.SH,交银上证180公司治理ETF,0.689,0.689,0.674,0.685,0.669,0.016,2.3916,11439.59,778.817,1.0
20120502,510020.SH,博时上证超大盘ETF,0.192,0.197,0.191,0.195,0.19,0.005,2.6316,386093.38,7496.945,1.0
20120502,510030.SH,上证180价值ETF,2.4,2.45,2.4,2.428,2.382,0.046,1.9312,12617.0,3055.616,1.0
20120502,510050.SH,华夏上证50ETF,1.857,1.885,1.847,1.877,1.835,0.042,2.2888,5207014.98,971667.049,1.109
20120502,510060.SH,工银上证央企ETF,1.153,1.178,1.153,1.165,1.149,0.016,1.3925,15632.64,1826.555,1.0
20120502,510090.SH,建信上证社会责任ETF,0.858,0.876,0.858,0.876,0.855,0.021,2.4561,1101.38,95.424,1.0
20120502,510130.SH,易方达上证中盘ETF,2.45,2.48,2.44,2.48,2.428,0.052,2.1417,6063.65,1494.857,1.0
20120502,510150.SH,招商上证消费80ETF,2.459,2.481,2.44,2.472,2.445,0.027,1.1043,2852.95,703.501,1.0
20120502,510160.SH,南方小康ETF,0.361,0.367,0.36,0.365,0.358,0.007,1.9553,27607.99,1005.061,1.0
20120502,510170.SH,国联安上证商品ETF,2.55,2.638,2.522,2.609,2.514,0.095,3.7788,298408.43,77386.595,1.0
20120502,510180.SH,华安上证180ETF,0.572,0.58,0.569,0.577,0.564,0.013,2.305,6275286.58,360391.21,10.378
20120502,510190.SH,华安上证50ETF,2.23,2.277,2.23,2.261,2.225,0.036,1.618,2261.09,511.172,1.0
20120502,510210.SH,上证综指ETF,2.445,2.47,2.445,2.47,2.424,0.046,1.8977,1022.28,250.582,1.0
20120502,510230.SH,国泰上证180金融ETF,3.195,3.204,3.159,3.178,3.129,0.049,1.566,18113.96,5762.941,1.0
20120502,510270.SH,国企ETF,0.766,0.788,0.766,0.786,0.766,0.02,2.611,18861.7,1471.36,1.0
20120502,510290.SH,南方上证380ETF,0.908,0.935,0.908,0.916,0.906,0.01,1.1038,8219.88,751.361,1.0
20120502,510880.SH,华泰柏瑞上证红利ETF,1.976,1.997,1.97,1.985,1.958,0.027,1.379,128738.32,25566.412,1.06
