日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150112,159001.SZ,易方达保证金货币A,99.997,100.0,99.971,100.0,99.997,0.003,0.003,23316.85,233159.8795,1.0
20150112,159003.SZ,招商保证金快线A,99.997,100.0,99.978,100.0,100.0,0.0,0.0,61911.16,619094.5223,1.0
20150112,159901.SZ,易方达深证100ETF,3.843,3.857,3.777,3.838,3.843,-0.005,-0.1301,1900986.06,726919.0508,1.031
20150112,159902.SZ,华夏中小企业100ETF,2.625,2.656,2.612,2.647,2.629,0.018,0.6847,917411.11,242192.4841,1.048
20150112,159903.SZ,南方深证成份ETF,1.181,1.196,1.166,1.188,1.188,0.0,0.0,290170.71,34291.8775,1.0
20150112,159905.SZ,深红利ETF,1.097,1.097,1.065,1.076,1.089,-0.013,-1.1938,34048.0,3678.8512,1.0
20150112,159906.SZ,大成深证成长40ETF,0.823,0.838,0.816,0.835,0.819,0.016,1.9536,11963.98,988.1608,1.0
20150112,159907.SZ,广发国证2000ETF,1.122,1.141,1.12,1.133,1.141,-0.008,-0.7011,552220.37,62620.7744,1.0
20150112,159908.SZ,博时创业板ETF,1.055,1.055,1.013,1.031,1.066,-0.035,-3.2833,7984.03,811.4189,1.0
20150112,159909.SZ,深证TMT50ETF,4.101,4.249,4.101,4.235,4.24,-0.005,-0.1179,348.47,144.396,1.0
20150112,159910.SZ,嘉实深证基本面120ETF,1.146,1.206,1.146,1.199,1.206,-0.007,-0.5804,1351.02,156.3686,1.0
20150112,159912.SZ,汇添富深证300ETF,1.229,1.229,1.19,1.196,1.212,-0.016,-1.3201,16631.0,2013.0974,1.0
20150112,159913.SZ,交银深证300价值ETF,1.385,1.416,1.35,1.356,1.402,-0.046,-3.281,1586.0,218.0878,1.0
20150112,159915.SZ,易方达创业板ETF,1.495,1.542,1.475,1.54,1.503,0.037,2.4617,3358343.27,512100.7501,1.0
20150112,159916.SZ,建信深证基本面60ETF,2.299,2.299,2.244,2.298,2.369,-0.071,-2.997,768.0,176.286,1.0
20150112,159918.SZ,嘉实中创400ETF,1.57,1.57,1.54,1.55,1.553,-0.003,-0.1932,1655.05,256.7461,1.0
20150112,159919.SZ,嘉实沪深300ETF,3.661,3.696,3.598,3.66,3.648,0.012,0.3289,2976455.21,1088917.2894,0.382
20150112,159920.SZ,华夏恒生ETF,1.122,1.135,1.122,1.13,1.122,0.008,0.713,45915.03,5178.5705,1.0
20150112,159922.SZ,嘉实中证500ETF,5.322,5.341,5.25,5.278,5.39,-0.112,-2.0779,1861.5,986.1853,1.0
20150112,159923.SZ,大成中证A100ETF,1.365,1.38,1.329,1.347,1.365,-0.018,-1.3187,90406.59,12222.3503,1.0
20150112,159925.SZ,南方沪深300ETF,1.408,1.408,1.368,1.387,1.401,-0.014,-0.9993,87041.35,12059.8024,1.0
20150112,159928.SZ,汇添富中证主要消费ETF,1.187,1.187,1.116,1.171,1.179,-0.008,-0.6785,30201.32,3518.5029,1.0
20150112,159929.SZ,汇添富中证医药卫生ETF,1.175,1.177,1.153,1.169,1.172,-0.003,-0.256,26792.01,3122.2547,1.0
20150112,159930.SZ,汇添富中证能源ETF,1.125,1.125,1.084,1.088,1.13,-0.042,-3.7168,20894.08,2295.2314,1.0
20150112,159931.SZ,汇添富中证金融地产ETF,1.6,1.63,1.561,1.585,1.611,-0.026,-1.6139,79200.03,12637.1265,1.0
20150112,159933.SZ,国投瑞银金融地产ETF,1.716,1.737,1.674,1.702,1.725,-0.023,-1.3333,101396.63,17246.1285,1.0
20150112,159934.SZ,易方达黄金ETF,2.418,2.453,2.41,2.45,2.417,0.033,1.3653,4737.39,1156.4301,1.0
20150112,159935.SZ,景顺长城中证500ETF,1.395,1.395,1.39,1.39,1.418,-0.028,-1.9746,101.0,14.069,1.0
20150112,159936.SZ,广发中证全指可选消费ETF,1.291,1.291,1.278,1.278,1.286,-0.008,-0.6221,1508.0,192.7484,1.0
20150112,159937.SZ,博时黄金ETF,2.45,2.45,2.421,2.428,2.421,0.007,0.2891,90.0,21.946,1.0
20150112,159938.SZ,广发中证全指医药卫生ETF,1.01,1.017,0.999,1.017,1.012,0.005,0.4941,337428.08,34027.9808,1.0
20150112,510010.SH,交银上证180公司治理ETF,1.071,1.072,1.037,1.058,1.07,-0.012,-1.1215,1780176.26,187599.327,1.0
20150112,510020.SH,博时上证超大盘ETF,2.3,2.374,2.26,2.282,2.358,-0.076,-3.2231,4804.25,1101.442,0.101
