日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20121225,159901.SZ,易方达深证100ETF,0.549,0.57,0.547,0.566,0.551,0.015,2.7223,12875812.35,722917.3444,5.154
20121225,159902.SZ,华夏中小企业100ETF,1.884,1.938,1.88,1.927,1.886,0.041,2.1739,582274.2,111675.4518,1.039
20121225,159903.SZ,南方深证成份ETF,0.877,0.913,0.877,0.908,0.882,0.026,2.9478,508040.64,45500.0829,1.0
20121225,159905.SZ,深红利ETF,0.693,0.723,0.693,0.717,0.698,0.019,2.7221,17344.11,1230.9168,1.0
20121225,159906.SZ,大成深证成长40ETF,0.695,0.719,0.695,0.714,0.699,0.015,2.1459,11825.0,835.5216,1.0
20121225,159907.SZ,广发国证2000ETF,0.731,0.752,0.731,0.75,0.733,0.017,2.3192,6925.53,516.7506,1.0
20121225,159908.SZ,博时创业板ETF,0.675,0.698,0.669,0.698,0.68,0.018,2.6471,4507.27,311.6765,1.0
20121225,159909.SZ,深证TMT50ETF,2.29,2.346,2.29,2.326,2.307,0.019,0.8236,2613.28,607.3416,1.0
20121225,159910.SZ,嘉实深证基本面120ETF,0.77,0.799,0.77,0.798,0.773,0.025,3.2342,2866.19,225.8205,1.0
20121225,159912.SZ,汇添富深证300ETF,0.81,0.836,0.808,0.833,0.812,0.021,2.5862,6636.5,549.2572,1.0
20121225,159913.SZ,交银深证300价值ETF,0.906,0.936,0.906,0.934,0.905,0.029,3.2044,1610.0,147.1716,1.0
20121225,159915.SZ,易方达创业板ETF,0.678,0.699,0.678,0.697,0.683,0.014,2.0498,438774.28,30314.1434,1.0
20121225,159916.SZ,建信深证基本面60ETF,1.51,1.594,1.51,1.594,1.51,0.084,5.5629,1226.02,188.6325,1.0
20121225,159918.SZ,嘉实中创400ETF,0.849,0.867,0.849,0.867,0.842,0.025,2.9691,1922.13,164.9894,1.0
20121225,159919.SZ,嘉实沪深300ETF,2.369,2.451,2.363,2.435,2.377,0.058,2.4401,2491997.23,607086.7652,0.382
20121225,159920.SZ,华夏恒生ETF,1.008,1.014,1.006,1.013,1.008,0.005,0.496,37835.94,3823.7394,1.0
20121225,510010.SH,交银上证180公司治理ETF,0.646,0.667,0.638,0.664,0.647,0.017,2.6275,15554.8,1028.116,1.0
20121225,510020.SH,博时上证超大盘ETF,1.849,1.901,1.824,1.891,1.849,0.042,2.2715,44980.6,8412.083,0.101
20121225,510030.SH,上证180价值ETF,2.364,2.461,2.36,2.447,2.369,0.078,3.2925,100692.3,24322.156,1.0
20121225,510050.SH,华夏上证50ETF,1.738,1.807,1.734,1.793,1.747,0.046,2.6331,5890460.46,1048865.376,1.141
20121225,510060.SH,工银上证央企ETF,1.09,1.146,1.09,1.126,1.09,0.036,3.3028,23776.02,2652.623,1.0
20121225,510090.SH,建信上证社会责任ETF,0.775,0.86,0.775,0.858,0.8,0.058,7.25,6138.5,522.101,1.0
20121225,510130.SH,易方达上证中盘ETF,2.135,2.2,2.128,2.196,2.144,0.052,2.4254,4945.99,1077.958,1.0
20121225,510150.SH,招商上证消费80ETF,2.275,2.331,2.275,2.32,2.275,0.045,1.978,10217.0,2360.993,1.0
20121225,510160.SH,南方小康ETF,0.329,0.337,0.326,0.334,0.329,0.005,1.5198,22080.53,735.227,1.0
20121225,510170.SH,国联安上证商品ETF,2.11,2.185,2.109,2.174,2.128,0.046,2.1617,163707.12,35379.311,1.0
20121225,510180.SH,华安上证180ETF,0.521,0.54,0.519,0.537,0.523,0.014,2.6769,5355952.4,285399.614,10.594
20121225,510190.SH,华安上证50ETF,2.125,2.249,2.125,2.234,2.165,0.069,3.1871,1709.12,378.641,1.0
20121225,510210.SH,上证综指ETF,2.209,2.298,2.209,2.295,2.21,0.085,3.8462,554.29,125.072,1.0
20121225,510230.SH,国泰上证180金融ETF,3.148,3.291,3.141,3.262,3.161,0.101,3.1952,29971.49,9637.829,1.0
20121225,510270.SH,国企ETF,0.71,0.745,0.71,0.745,0.707,0.038,5.3748,30664.05,2237.925,1.0
20121225,510290.SH,南方上证380ETF,0.76,0.776,0.738,0.77,0.76,0.01,1.3158,2162.0,164.453,1.0
20121225,510300.SH,华泰柏瑞沪深300ETF,2.372,2.459,2.368,2.446,2.38,0.066,2.7731,4771781.56,1154822.664,1.014
20121225,510410.SH,博时上证自然资源ETF,0.851,0.878,0.844,0.872,0.854,0.018,2.1077,109561.62,9459.603,1.0
20121225,510880.SH,华泰柏瑞上证红利ETF,1.787,1.856,1.784,1.848,1.796,0.052,2.8953,72259.66,13298.717,1.084
20121225,510900.SH,易方达恒生国企(QDII-ETF),1.038,1.069,1.028,1.069,1.038,0.031,2.9865,13460.81,1399.072,1.0
