日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180718,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,49631.86,496318.268,1.0
20180718,159003.SZ,招商保证金快线A,99.997,100.0,99.997,100.0,99.999,0.001,0.001,114868.67,1148675.983,1.0
20180718,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,353574.78,3535747.742,1.0
20180718,159901.SZ,易方达深证100ETF,4.26,4.273,4.193,4.195,4.241,-0.046,-1.0846,120710.0,51138.511,1.031
20180718,159902.SZ,华夏中小企业100ETF,3.124,3.141,3.09,3.091,3.121,-0.03,-0.9612,78937.01,24568.036,1.048
20180718,159903.SZ,南方深证成份ETF,0.99,1.004,0.99,0.992,0.998,-0.006,-0.6012,7030.0,699.046,1.0
20180718,159905.SZ,深红利ETF,1.479,1.485,1.458,1.461,1.476,-0.015,-1.0163,12472.0,1829.614,1.0
20180718,159907.SZ,广发国证2000ETF,1.259,1.277,1.251,1.266,1.267,-0.001,-0.0789,1283.0,162.556,1.0
20180718,159908.SZ,博时创业板ETF,1.49,1.49,1.49,1.49,1.497,-0.007,-0.4676,5.0,0.745,1.0
20180718,159910.SZ,嘉实深证基本面120ETF,1.552,1.554,1.531,1.531,1.543,-0.012,-0.7777,5614.0,867.53,1.0
20180718,159912.SZ,汇添富深证300ETF,1.219,1.219,1.195,1.217,1.21,0.007,0.5785,600.0,73.02,1.0
20180718,159913.SZ,交银深证300价值ETF,1.596,1.614,1.566,1.614,1.611,0.003,0.1862,479.0,75.356,1.0
20180718,159915.SZ,易方达创业板ETF,1.545,1.557,1.531,1.532,1.543,-0.011,-0.7129,3985458.55,616009.356,1.0
20180718,159916.SZ,建信深证基本面60ETF,3.329,3.329,3.251,3.255,3.272,-0.017,-0.5196,259.44,84.826,1.0
20180718,159918.SZ,嘉实中创400ETF,1.45,1.46,1.45,1.46,1.476,-0.016,-1.084,352.0,51.041,1.0
20180718,159919.SZ,嘉实沪深300ETF,3.814,3.849,3.795,3.796,3.809,-0.013,-0.3413,77256.0,29470.933,0.382
20180718,159920.SZ,华夏恒生ETF,1.466,1.471,1.457,1.46,1.456,0.004,0.2747,2100348.6,307705.209,1.052
20180718,159922.SZ,嘉实中证500ETF,5.396,5.407,5.349,5.399,5.379,0.02,0.3718,1811.0,974.053,1.0
20180718,159923.SZ,大成中证A100ETF,1.442,1.46,1.441,1.444,1.457,-0.013,-0.8922,946.0,136.695,1.0
20180718,159925.SZ,南方沪深300ETF,1.463,1.468,1.453,1.453,1.453,0.0,0.0,822.57,120.381,1.0
20180718,159928.SZ,汇添富中证主要消费ETF,2.255,2.281,2.239,2.249,2.26,-0.011,-0.4867,24846.0,5606.803,1.0
20180718,159929.SZ,汇添富中证医药卫生ETF,1.726,1.743,1.726,1.726,1.725,0.001,0.058,13807.6,2398.407,1.0
20180718,159930.SZ,汇添富中证能源ETF,0.721,0.722,0.712,0.712,0.715,-0.003,-0.4196,1432.12,102.528,1.0
20180718,159931.SZ,汇添富中证金融地产ETF,1.519,1.519,1.461,1.47,1.523,-0.053,-3.48,103.0,15.148,1.0
20180718,159933.SZ,国投瑞银金融地产ETF,1.625,1.771,1.625,1.689,1.615,0.074,4.582,78.0,13.03,1.0
20180718,159934.SZ,易方达黄金ETF,2.632,2.633,2.623,2.626,2.652,-0.026,-0.9804,93891.0,24672.559,1.0
20180718,159935.SZ,景顺长城中证500ETF,1.37,1.376,1.368,1.376,1.372,0.004,0.2915,36.0,4.928,1.0
20180718,159936.SZ,广发中证全指可选消费ETF,1.388,1.445,1.339,1.353,1.34,0.013,0.9701,52.0,7.087,1.0
20180718,159937.SZ,博时黄金ETF,2.65,2.662,2.638,2.641,2.666,-0.025,-0.9377,245414.0,64882.043,1.0
20180718,159938.SZ,广发中证全指医药卫生ETF,1.458,1.474,1.451,1.453,1.457,-0.004,-0.2745,75785.0,11080.309,1.0
20180718,159939.SZ,广发中证全指信息技术ETF,0.959,0.968,0.95,0.95,0.961,-0.011,-1.1446,23604.0,2262.141,1.0
20180718,159940.SZ,广发中证全指金融地产ETF,0.794,0.8,0.787,0.79,0.786,0.004,0.5089,1398.0,110.774,1.0
20180718,159941.SZ,广发纳指100ETF,1.65,1.65,1.635,1.638,1.625,0.013,0.8,1479.0,242.78,1.0
20180718,159943.SZ,深证ETF,9.943,9.943,9.908,9.908,9.943,-0.035,-0.352,121.51,120.47,1.0
20180718,159944.SZ,广发中证全指原材料ETF,0.759,0.765,0.759,0.76,0.761,-0.001,-0.1314,1067.0,81.297,1.0
20180718,159945.SZ,广发中证全指能源ETF,0.638,0.638,0.635,0.635,0.642,-0.007,-1.0903,152.0,9.654,1.0
20180718,159948.SZ,南方创业板ETF,1.692,1.708,1.68,1.68,1.691,-0.011,-0.6505,8576.0,1454.473,1.0
20180718,159949.SZ,华安创业板50ETF,0.594,0.598,0.585,0.585,0.593,-0.008,-1.3491,7123796.21,421693.598,1.0
20180718,159952.SZ,广发创业板ETF,0.932,0.94,0.922,0.922,0.931,-0.009,-0.9667,293591.0,27393.53,1.0
20180718,159954.SZ,南方恒生中国企业ETF,0.931,0.94,0.929,0.93,0.927,0.003,0.3236,25512.13,2384.852,1.0
20180718,159956.SZ,建信创业板ETF,0.92,0.92,0.908,0.915,0.91,0.005,0.5495,3394.0,311.67,1.0
20180718,159957.SZ,华夏创业板ETF,0.951,0.951,0.94,0.94,0.94,0.0,0.0,12046.89,1140.908,1.0
20180718,159958.SZ,创业板ETF工银,0.933,0.949,0.928,0.93,0.936,-0.006,-0.641,28284.08,2649.697,1.0
20180718,510010.SH,交银上证180公司治理ETF,1.013,1.02,1.013,1.02,1.008,0.012,1.1905,3.0,0.305,1.0
20180718,510020.SH,博时上证超大盘ETF,2.421,2.45,2.421,2.424,2.463,-0.039,-1.5834,61.1,14.839,0.101
20180718,510030.SH,上证180价值ETF,4.499,4.52,4.441,4.499,4.442,0.057,1.2832,186.0,82.979,1.0
20180718,510050.SH,华夏上证50ETF,2.481,2.505,2.461,2.463,2.475,-0.012,-0.4848,5627098.4,1397269.596,1.259
20180718,510060.SH,工银上证央企ETF,1.614,1.628,1.61,1.61,1.612,-0.002,-0.1241,942.0,152.517,1.0
