日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160805,159001.SZ,易方达保证金货币A,99.998,100.001,99.997,100.0,100.001,-0.001,-0.001,19825.95,198256.8922,1.0
20160805,159003.SZ,招商保证金快线A,99.997,100.0,99.997,100.0,100.0,0.0,0.0,50122.3,501214.4119,1.0
20160805,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.006,-0.005,-0.005,3085.57,30855.7212,1.0
20160805,159901.SZ,易方达深证100ETF,3.945,3.986,3.936,3.953,3.947,0.006,0.152,61663.98,24410.9876,1.031
20160805,159902.SZ,华夏中小企业100ETF,3.241,3.255,3.232,3.233,3.24,-0.007,-0.216,273186.95,88549.1523,1.048
20160805,159903.SZ,南方深证成份ETF,1.093,1.103,1.093,1.096,1.097,-0.001,-0.0912,6202.38,680.2389,1.0
20160805,159905.SZ,深红利ETF,1.13,1.142,1.128,1.141,1.129,0.012,1.0629,8784.0,999.6771,1.0
20160805,159906.SZ,大成深证成长40ETF,0.975,0.979,0.971,0.978,0.979,-0.001,-0.1021,129.0,12.6036,1.0
20160805,159907.SZ,广发国证2000ETF,1.441,1.45,1.44,1.446,1.444,0.002,0.1385,5427.0,783.6105,1.0
20160805,159908.SZ,博时创业板ETF,1.129,1.129,1.129,1.129,1.079,0.05,4.6339,17.0,1.9193,1.0
20160805,159909.SZ,深证TMT50ETF,4.87,4.91,4.87,4.91,4.976,-0.066,-1.3264,1.05,0.5154,1.0
20160805,159910.SZ,嘉实深证基本面120ETF,1.281,1.281,1.279,1.279,1.286,-0.007,-0.5443,18.0,2.3038,1.0
20160805,159912.SZ,汇添富深证300ETF,1.282,1.282,1.268,1.273,1.281,-0.008,-0.6245,270.0,34.3348,1.0
20160805,159913.SZ,交银深证300价值ETF,1.348,1.362,1.348,1.362,1.375,-0.013,-0.9455,32.0,4.3556,1.0
20160805,159915.SZ,易方达创业板ETF,2.036,2.04,2.02,2.022,2.04,-0.018,-0.8824,1474876.27,299109.7355,1.0
20160805,159916.SZ,建信深证基本面60ETF,2.45,2.452,2.45,2.452,2.411,0.041,1.7005,131.0,32.0963,1.0
20160805,159918.SZ,嘉实中创400ETF,2.082,2.082,2.042,2.073,2.087,-0.014,-0.6708,20.0,4.1335,1.0
20160805,159919.SZ,嘉实沪深300ETF,3.434,3.462,3.425,3.448,3.434,0.014,0.4077,51299.02,17666.6297,0.382
20160805,159920.SZ,华夏恒生ETF,1.157,1.171,1.151,1.168,1.147,0.021,1.8309,127662.0,14861.9055,1.0
20160805,159922.SZ,嘉实中证500ETF,6.17,6.209,6.159,6.168,6.197,-0.029,-0.468,250.0,154.3668,1.0
20160805,159923.SZ,大成中证A100ETF,1.165,1.202,1.165,1.202,1.2,0.002,0.1667,67.0,7.9218,1.0
20160805,159925.SZ,南方沪深300ETF,1.283,1.297,1.283,1.29,1.286,0.004,0.311,937.48,120.9578,1.0
20160805,159928.SZ,汇添富中证主要消费ETF,1.452,1.462,1.451,1.459,1.454,0.005,0.3439,185247.63,27011.6547,1.0
20160805,159929.SZ,汇添富中证医药卫生ETF,1.404,1.404,1.397,1.398,1.4,-0.002,-0.1429,1462.0,204.5374,1.0
20160805,159930.SZ,汇添富中证能源ETF,0.768,0.775,0.768,0.772,0.777,-0.005,-0.6435,531.0,40.9403,1.0
20160805,159931.SZ,汇添富中证金融地产ETF,1.399,1.417,1.38,1.415,1.385,0.03,2.1661,1587.51,222.7293,1.0
20160805,159933.SZ,国投瑞银金融地产ETF,1.492,1.52,1.491,1.491,1.466,0.025,1.7053,269.0,40.2215,1.0
20160805,159934.SZ,易方达黄金ETF,2.89,2.904,2.89,2.902,2.868,0.034,1.1855,305101.38,88410.8484,1.0
20160805,159935.SZ,景顺长城中证500ETF,1.581,1.728,1.581,1.62,1.618,0.002,0.1236,127.0,20.2043,1.0
20160805,159936.SZ,广发中证全指可选消费ETF,1.571,1.59,1.571,1.589,1.493,0.096,6.43,18.0,2.852,1.0
20160805,159937.SZ,博时黄金ETF,2.902,2.918,2.901,2.914,2.882,0.032,1.1103,361014.0,104997.6478,1.0
20160805,159938.SZ,广发中证全指医药卫生ETF,1.263,1.274,1.261,1.261,1.263,-0.002,-0.1584,4738.55,601.4168,1.0
20160805,159939.SZ,广发中证全指信息技术ETF,1.15,1.155,1.148,1.154,1.156,-0.002,-0.173,11772.0,1355.8537,1.0
20160805,159940.SZ,广发中证全指金融地产ETF,0.734,0.75,0.73,0.743,0.734,0.009,1.2262,9032.38,670.7012,1.0
20160805,159941.SZ,广发纳指100ETF,1.033,1.038,1.033,1.035,1.038,-0.003,-0.289,1252.0,129.7559,1.0
20160805,159943.SZ,深证ETF,11.222,11.55,10.71,10.846,10.847,-0.001,-0.0092,795.98,864.8991,1.0
20160805,159944.SZ,广发中证全指原材料ETF,0.773,0.8,0.773,0.8,0.803,-0.003,-0.3736,10826.0,863.4396,1.0
20160805,159945.SZ,广发中证全指能源ETF,0.63,0.63,0.629,0.63,0.627,0.003,0.4785,1366.03,86.0572,1.0
20160805,159948.SZ,南方创业板ETF,2.13,2.136,2.114,2.115,2.134,-0.019,-0.8903,33390.79,7093.3406,1.0
20160805,159949.SZ,华安创业板50ETF,0.922,0.928,0.913,0.916,0.926,-0.01,-1.0799,47987.93,4417.4682,1.0
20160805,510010.SH,交银上证180公司治理ETF,0.909,0.91,0.903,0.907,0.905,0.002,0.221,594.63,53.848,1.0
20160805,510020.SH,博时上证超大盘ETF,2.04,2.127,2.04,2.127,2.061,0.066,3.2023,1013.89,210.511,0.101
20160805,510030.SH,上证180价值ETF,3.711,3.736,3.711,3.736,3.711,0.025,0.6737,243.0,90.278,1.0
20160805,510050.SH,华夏上证50ETF,2.186,2.205,2.181,2.195,2.186,0.009,0.4117,1112996.03,244169.03,1.209
20160805,510060.SH,工银上证央企ETF,1.456,1.459,1.451,1.452,1.454,-0.002,-0.1376,4209.92,612.447,1.0
20160805,510090.SH,建信上证社会责任ETF,1.186,1.186,1.186,1.186,1.221,-0.035,-2.8665,8.0,0.949,1.0
20160805,510130.SH,易方达上证中盘ETF,3.382,3.404,3.382,3.385,3.396,-0.011,-0.3239,18.0,6.096,1.0
20160805,510150.SH,招商上证消费80ETF,3.801,3.801,3.718,3.8,3.754,0.046,1.2254,135.0,51.252,1.0
20160805,510160.SH,南方小康ETF,0.469,0.471,0.467,0.468,0.469,-0.001,-0.2132,44310.0,2078.506,1.0
20160805,510170.SH,国联安上证商品ETF,1.746,1.75,1.689,1.689,1.684,0.005,0.2969,18.0,3.128,1.0
20160805,510180.SH,华安上证180ETF,2.813,2.83,2.806,2.819,2.814,0.005,0.1777,16627.25,4688.275,2.81
20160805,510190.SH,华安上证50ETF,3.061,3.075,3.061,3.075,3.019,0.056,1.8549,2.0,0.614,1.0
20160805,510210.SH,上证综指ETF,3.242,3.341,3.242,3.341,3.291,0.05,1.5193,11.0,3.665,1.0
20160805,510230.SH,国泰上证180金融ETF,4.949,4.998,4.942,4.967,4.943,0.024,0.4855,358.0,178.007,1.0
20160805,510270.SH,国企ETF,0.961,0.961,0.941,0.959,0.977,-0.018,-1.8424,2334.52,221.243,1.0
20160805,510290.SH,南方上证380ETF,1.514,1.515,1.508,1.509,1.508,0.001,0.0663,439.0,66.452,1.0
20160805,510300.SH,华泰柏瑞沪深300ETF,3.25,3.277,3.243,3.262,3.249,0.013,0.4001,1014150.33,330558.969,1.064
20160805,510310.SH,易方达沪深300ETF发起式,1.324,1.335,1.323,1.327,1.324,0.003,0.2266,2124.0,282.218,1.0
20160805,510330.SH,华夏沪深300ETF,3.395,3.42,3.391,3.414,3.386,0.028,0.8269,103682.74,35262.364,1.034
20160805,510360.SH,广发沪深300ETF,0.983,0.986,0.982,0.984,0.983,0.001,0.1017,4479.0,440.911,1.0
20160805,510410.SH,博时上证自然资源ETF,0.671,0.675,0.666,0.675,0.673,0.002,0.2972,3436.0,229.257,1.0
