日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161222,159001.SZ,易方达保证金货币A,99.994,100.0,99.994,99.998,99.999,-0.001,-0.001,9565.1,95648.212,1.0
20161222,159003.SZ,招商保证金快线A,99.998,100.0,99.991,100.0,99.997,0.003,0.003,121002.82,1210012.442,1.0
20161222,159005.SZ,汇添富收益快钱货币A,99.999,100.002,99.999,100.0,100.0,0.0,0.0,20082.56,200825.667,1.0
20161222,159901.SZ,易方达深证100ETF,3.98,3.983,3.96,3.98,3.98,0.0,0.0,22060.11,8761.549,1.031
20161222,159902.SZ,华夏中小企业100ETF,3.144,3.15,3.126,3.144,3.144,0.0,0.0,64449.48,20244.889,1.048
20161222,159903.SZ,南方深证成份ETF,1.093,1.093,1.085,1.09,1.09,0.0,0.0,3142.0,342.388,1.0
20161222,159905.SZ,深红利ETF,1.178,1.181,1.178,1.18,1.176,0.004,0.3401,120.0,14.161,1.0
20161222,159906.SZ,大成深证成长40ETF,0.896,0.896,0.896,0.896,0.928,-0.032,-3.4483,2.0,0.179,1.0
20161222,159907.SZ,广发国证2000ETF,1.426,1.429,1.423,1.429,1.429,0.0,0.0,23932.0,3411.372,1.0
20161222,159909.SZ,深证TMT50ETF,4.69,4.69,4.69,4.69,4.648,0.042,0.9036,0.09,0.042,1.0
20161222,159912.SZ,汇添富深证300ETF,1.26,1.291,1.259,1.28,1.294,-0.014,-1.0819,137.0,17.438,1.0
20161222,159913.SZ,交银深证300价值ETF,1.435,1.582,1.418,1.44,1.439,0.001,0.0695,1114.21,165.045,1.0
20161222,159915.SZ,易方达创业板ETF,1.903,1.904,1.889,1.897,1.904,-0.007,-0.3676,533974.73,101291.791,1.0
20161222,159918.SZ,嘉实中创400ETF,2.0,2.0,1.999,2.0,2.0,0.0,0.0,219.0,43.798,1.0
20161222,159919.SZ,嘉实沪深300ETF,3.594,3.596,3.578,3.589,3.593,-0.004,-0.1113,71076.26,25503.032,0.382
20161222,159920.SZ,华夏恒生ETF,1.207,1.208,1.193,1.196,1.208,-0.012,-0.9934,1685706.0,201660.984,1.0
20161222,159922.SZ,嘉实中证500ETF,6.32,6.36,6.32,6.343,6.347,-0.004,-0.063,423.0,268.317,1.0
20161222,159923.SZ,大成中证A100ETF,1.268,1.271,1.263,1.271,1.271,0.0,0.0,79.0,10.03,1.0
20161222,159925.SZ,南方沪深300ETF,1.352,1.359,1.352,1.358,1.357,0.001,0.0737,855.0,115.778,1.0
20161222,159928.SZ,汇添富中证主要消费ETF,1.457,1.469,1.457,1.468,1.458,0.01,0.6859,72.0,10.568,1.0
20161222,159929.SZ,汇添富中证医药卫生ETF,1.386,1.408,1.386,1.394,1.383,0.011,0.7954,1662.0,232.185,1.0
20161222,159930.SZ,汇添富中证能源ETF,0.847,0.847,0.821,0.83,0.835,-0.005,-0.5988,119.0,9.817,1.0
20161222,159931.SZ,汇添富中证金融地产ETF,1.47,1.485,1.465,1.469,1.495,-0.026,-1.7391,217.0,31.822,1.0
20161222,159934.SZ,易方达黄金ETF,2.587,2.588,2.52,2.579,2.593,-0.014,-0.5399,332401.0,85732.834,1.0
20161222,159935.SZ,景顺长城中证500ETF,1.635,1.712,1.635,1.651,1.744,-0.093,-5.3326,46.0,7.771,1.0
20161222,159936.SZ,广发中证全指可选消费ETF,1.535,1.535,1.535,1.535,1.522,0.013,0.8541,13.0,1.995,1.0
20161222,159937.SZ,博时黄金ETF,2.602,2.602,2.585,2.589,2.605,-0.016,-0.6142,308417.0,79905.963,1.0
20161222,159938.SZ,广发中证全指医药卫生ETF,1.28,1.283,1.279,1.28,1.279,0.001,0.0782,7554.0,966.939,1.0
20161222,159939.SZ,广发中证全指信息技术ETF,1.098,1.098,1.091,1.097,1.097,0.0,0.0,18892.0,2070.045,1.0
20161222,159940.SZ,广发中证全指金融地产ETF,0.781,0.8,0.781,0.796,0.8,-0.004,-0.5,354.0,28.183,1.0
20161222,159941.SZ,广发纳指100ETF,1.222,1.23,1.216,1.223,1.214,0.009,0.7414,21155.0,2580.347,1.0
20161222,159943.SZ,深证ETF,10.691,10.735,10.69,10.735,10.755,-0.02,-0.186,298.84,320.012,1.0
20161222,159944.SZ,广发中证全指原材料ETF,0.84,0.865,0.84,0.865,0.843,0.022,2.6097,1433.06,121.854,1.0
20161222,159945.SZ,广发中证全指能源ETF,0.698,0.71,0.698,0.71,0.71,0.0,0.0,5103.0,362.31,1.0
20161222,159948.SZ,南方创业板ETF,2.025,2.025,2.01,2.018,2.018,0.0,0.0,4065.0,819.719,1.0
20161222,159949.SZ,华安创业板50ETF,0.837,0.838,0.832,0.835,0.837,-0.002,-0.2389,12751.11,1062.452,1.0
20161222,510010.SH,交银上证180公司治理ETF,0.968,0.975,0.957,0.969,0.968,0.001,0.1033,104.0,10.058,1.0
20161222,510020.SH,博时上证超大盘ETF,2.35,2.356,2.35,2.35,2.34,0.01,0.4274,347.39,81.76,0.101
20161222,510030.SH,上证180价值ETF,4.1,4.1,3.97,3.973,3.938,0.035,0.8888,62.0,24.752,1.0
