日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150624,159935.SZ,景顺长城中证500ETF,2.578,2.64,2.565,2.64,2.575,0.065,2.5243,1038.0,272.0679,1.0
20150624,159936.SZ,广发中证全指可选消费ETF,2.417,2.417,2.256,2.313,2.47,-0.157,-6.3563,51693.0,11900.446,1.0
20150624,159937.SZ,博时黄金ETF,2.34,2.353,2.333,2.34,2.349,-0.009,-0.3831,400.0,93.6245,1.0
20150624,159938.SZ,广发中证全指医药卫生ETF,1.766,1.8,1.765,1.779,1.765,0.014,0.7932,27106.75,4835.986,1.0
20150624,159939.SZ,广发中证全指信息技术ETF,1.94,1.949,1.878,1.924,1.932,-0.008,-0.4141,243752.01,46688.6148,1.0
20150624,159940.SZ,广发中证全指金融地产ETF,0.99,1.004,0.978,1.004,0.991,0.013,1.3118,31800.14,3154.8703,1.0
20150624,510010.SH,交银上证180公司治理ETF,1.325,1.35,1.313,1.349,1.329,0.02,1.5049,4910919.51,654220.813,1.0
20150624,510020.SH,博时上证超大盘ETF,2.9,3.12,2.836,2.989,2.9,0.089,3.069,173154.61,50782.586,0.101
20150624,510030.SH,上证180价值ETF,4.81,4.97,4.38,4.925,4.8,0.125,2.6042,352429.75,171679.039,1.0
20150624,510050.SH,华夏上证50ETF,2.99,3.03,2.92,3.018,2.976,0.042,1.4113,22696737.51,6764107.013,1.209
20150624,510060.SH,工银上证央企ETF,2.3,2.318,2.203,2.309,2.304,0.005,0.217,939419.58,214669.248,1.0
20150624,510090.SH,建信上证社会责任ETF,1.69,1.794,1.618,1.69,1.69,0.0,0.0,625.78,105.699,1.0
20150624,510130.SH,易方达上证中盘ETF,5.46,5.59,5.268,5.59,5.45,0.14,2.5688,592973.08,328266.607,1.0
20150624,510150.SH,招商上证消费80ETF,5.187,5.3,5.15,5.18,5.16,0.02,0.3876,36699.06,19282.783,1.0
20150624,510160.SH,南方小康ETF,0.735,0.762,0.735,0.762,0.734,0.028,3.8147,3592533.79,266861.368,1.0
20150624,510170.SH,国联安上证商品ETF,2.79,2.898,2.745,2.878,2.768,0.11,3.974,885356.08,248002.178,1.0
20150624,510180.SH,华安上证180ETF,4.158,4.225,4.08,4.219,4.12,0.099,2.4029,1805458.59,751909.703,2.767
20150624,510190.SH,华安上证50ETF,4.73,4.799,4.6,4.779,4.753,0.026,0.547,62296.68,29449.733,1.0
20150624,510210.SH,上证综指ETF,4.951,5.1,4.95,5.094,4.95,0.144,2.9091,58601.0,29333.001,1.0
20150624,510230.SH,国泰上证180金融ETF,6.359,6.421,6.223,6.418,6.36,0.058,0.9119,434936.61,276476.968,1.0
20150624,510270.SH,国企ETF,1.387,1.41,1.38,1.397,1.387,0.01,0.721,16657.87,2322.962,1.0
20150624,510290.SH,南方上证380ETF,2.41,2.484,2.4,2.481,2.42,0.061,2.5207,902189.01,220921.979,1.0
20150624,510300.SH,华泰柏瑞沪深300ETF,4.79,4.877,4.68,4.871,4.766,0.105,2.2031,13416412.68,6445209.706,1.048
20150624,510310.SH,易方达沪深300ETF发起式,1.947,1.988,1.915,1.986,1.947,0.039,2.0031,133304.0,26149.93,1.0
20150624,510330.SH,华夏沪深300ETF,4.836,4.925,4.782,4.911,4.805,0.106,2.206,295696.79,143612.542,1.034
20150624,510410.SH,博时上证自然资源ETF,1.08,1.136,1.08,1.136,1.084,0.052,4.797,843957.86,93634.348,1.0
20150624,510500.SH,南方中证500ETF,10.14,10.351,9.975,10.298,10.139,0.159,1.5682,350374.01,358324.46,0.28
20150624,510510.SH,广发中证500ETF,2.849,2.89,2.792,2.884,2.818,0.066,2.3421,982536.88,281169.426,1.0
20150624,510630.SH,华夏消费ETF,1.935,1.978,1.92,1.975,1.934,0.041,2.12,1441271.0,281759.618,1.0
20150624,510650.SH,华夏金融ETF,1.797,1.81,1.751,1.808,1.793,0.015,0.8366,517149.85,92578.332,1.0
20150624,510660.SH,华夏医药ETF,1.93,1.957,1.899,1.949,1.923,0.026,1.3521,982819.66,190299.194,1.0
20150624,510680.SH,万家上证50ETF,2.306,2.438,2.306,2.422,2.375,0.047,1.9789,527.0,126.899,1.0
20150624,510710.SH,博时上证50ETF,2.936,2.973,2.881,2.967,2.936,0.031,1.0559,5819.2,1707.943,1.0
20150624,510880.SH,华泰柏瑞上证红利ETF,3.766,3.865,3.75,3.865,3.755,0.11,2.9294,2077599.18,793397.679,1.163
20150624,510900.SH,易方达恒生国企(QDII-ETF),1.275,1.304,1.275,1.295,1.27,0.025,1.9685,1747864.42,225691.183,1.0
20150624,511010.SH,国泰上证5年期国债ETF,106.392,106.665,106.39,106.656,106.392,0.264,0.2481,156070.12,1664118.73,1.003
20150624,511220.SH,海富通上证城投债ETF,96.5,97.0,95.751,97.0,96.979,0.021,0.0217,11.8,113.898,1.032
20150624,511800.SH,易方达货币E,100.005,100.026,100.004,100.004,100.003,0.001,0.001,727792.81,7278539.451,1.0
20150624,511810.SH,南方理财金货币ETF,100.002,100.02,100.002,100.015,100.0,0.015,0.015,567536.81,5676237.585,1.0
20150624,511860.SH,博时保证金货币ETF,100.011,100.037,100.011,100.035,100.015,0.02,0.02,1422.91,14232.493,1.0
20150624,512010.SH,易方达沪深300医药ETF,1.453,1.51,1.453,1.494,1.462,0.032,2.1888,11140.32,1660.499,1.0
20150624,512070.SH,易方达沪深300非银ETF,2.51,2.51,2.438,2.494,2.505,-0.011,-0.4391,570137.32,141154.71,1.0
20150624,512120.SH,华安中证细分医药ETF,1.745,1.84,1.745,1.798,1.729,0.069,3.9907,1447.0,253.72,1.0
20150624,512220.SH,景顺长城中证科技传媒通信150ETF,2.3,2.356,2.3,2.325,2.279,0.046,2.0184,1800.0,415.849,1.0
20150624,512500.SH,华夏中证500ETF,4.83,4.94,4.763,4.891,4.8,0.091,1.8958,172806.07,84121.449,1.0
20150624,512510.SH,华泰柏瑞中证500ETF,1.985,2.035,1.971,2.03,1.989,0.041,2.0613,70497.99,14222.892,1.0
20150624,512600.SH,嘉实中证主要消费ETF,1.821,1.88,1.821,1.854,1.813,0.041,2.2614,4527.18,838.338,1.0
20150624,512640.SH,嘉实中证金融地产ETF,2.074,2.1,2.03,2.095,2.07,0.025,1.2077,7505.0,1555.203,1.0
20150624,512990.SH,华夏MSCI中国A股国际通ETF,1.401,1.42,1.385,1.419,1.399,0.02,1.4296,284546.48,40024.931,1.0
20150624,513030.SH,华安德国(DAX)ETF,0.989,1.008,0.988,1.005,0.982,0.023,2.3422,64260.94,6428.09,1.0
20150624,513100.SH,国泰纳斯达克100(QDII-ETF),1.488,1.49,1.478,1.481,1.485,-0.004,-0.2694,1634978.04,242392.041,1.0
20150624,513500.SH,博时标普500ETF,1.169,1.174,1.168,1.17,1.166,0.004,0.3431,1689201.0,198233.005,1.0
20150624,513600.SH,南方恒指ETF,2.17,2.179,2.17,2.178,2.17,0.008,0.3687,15547.08,3379.858,1.0
20150624,513660.SH,华夏沪港通恒生ETF,2.174,2.178,2.166,2.171,2.161,0.01,0.4627,6817.87,1480.345,1.0
20150624,518800.SH,国泰黄金ETF,2.336,2.342,2.326,2.342,2.336,0.006,0.2568,3694.0,861.793,1.0
20150624,518880.SH,华安黄金易(ETF),2.354,2.364,2.344,2.363,2.354,0.009,0.3823,862092.87,203146.954,1.0
