日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171212,159001.SZ,易方达保证金货币A,99.995,99.995,99.992,99.995,99.993,0.002,0.002,195791.59,1957805.953,1.0
20171212,159003.SZ,招商保证金快线A,99.994,99.997,99.993,99.997,99.997,0.0,0.0,20352.6,203514.969,1.0
20171212,159005.SZ,汇添富收益快钱货币A,100.0,100.002,99.999,100.002,100.002,0.0,0.0,829159.42,8291594.376,1.0
20171212,159901.SZ,易方达深证100ETF,5.005,5.036,4.965,4.965,5.016,-0.051,-1.0167,107008.85,53550.542,1.031
20171212,159902.SZ,华夏中小企业100ETF,3.718,3.737,3.685,3.686,3.71,-0.024,-0.6469,205766.53,76392.148,1.048
20171212,159903.SZ,南方深证成份ETF,1.19,1.198,1.187,1.187,1.198,-0.011,-0.9182,3882.0,461.928,1.0
20171212,159905.SZ,深红利ETF,1.7,1.714,1.689,1.69,1.701,-0.011,-0.6467,199654.0,33982.159,1.0
20171212,159906.SZ,大成深证成长40ETF,1.049,1.049,1.036,1.048,1.045,0.003,0.2871,234.0,24.401,1.0
20171212,159907.SZ,广发国证2000ETF,1.526,1.528,1.512,1.519,1.525,-0.006,-0.3934,523.0,79.797,1.0
20171212,159908.SZ,博时创业板ETF,1.476,1.492,1.476,1.487,1.477,0.01,0.677,46.0,6.793,1.0
20171212,159909.SZ,深证TMT50ETF,5.587,5.588,5.519,5.569,5.59,-0.021,-0.3757,84.0,46.478,1.0
20171212,159910.SZ,嘉实深证基本面120ETF,1.757,1.757,1.757,1.757,1.767,-0.01,-0.5659,1.0,0.175,1.0
20171212,159912.SZ,汇添富深证300ETF,1.418,1.423,1.405,1.416,1.416,0.0,0.0,767.0,108.657,1.0
20171212,159913.SZ,交银深证300价值ETF,1.82,1.85,1.81,1.811,1.81,0.001,0.0552,1121.0,206.558,1.0
20171212,159915.SZ,易方达创业板ETF,1.698,1.699,1.675,1.675,1.698,-0.023,-1.3545,707964.1,119597.301,1.0
20171212,159916.SZ,建信深证基本面60ETF,4.188,4.188,3.88,3.964,3.961,0.003,0.0757,25.0,9.887,1.0
20171212,159918.SZ,嘉实中创400ETF,1.785,1.787,1.759,1.76,1.783,-0.023,-1.29,56.0,9.949,1.0
20171212,159919.SZ,嘉实沪深300ETF,4.43,4.432,4.375,4.375,4.422,-0.047,-1.0629,97108.0,42665.998,0.382
20171212,159920.SZ,华夏恒生ETF,1.551,1.558,1.546,1.546,1.551,-0.005,-0.3224,4377134.11,679496.916,1.0
20171212,159922.SZ,嘉实中证500ETF,6.435,6.449,6.391,6.391,6.447,-0.056,-0.8686,770.0,495.193,1.0
