日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110812,159901.SZ,易方达深证100ETF,0.749,0.756,0.748,0.749,0.748,0.001,0.1337,5304056.23,398752.1689,5.154
20110812,159902.SZ,华夏中小企业100ETF,2.717,2.746,2.715,2.73,2.711,0.019,0.7008,619484.54,169115.2033,1.039
20110812,159903.SZ,南方深证成份ETF,1.184,1.194,1.183,1.184,1.183,0.001,0.0845,179807.96,21385.0204,1.0
20110812,159905.SZ,深红利ETF,0.91,0.91,0.9,0.903,0.9,0.003,0.3333,5814.02,527.4655,1.0
20110812,159906.SZ,大成深证成长40ETF,0.897,0.907,0.897,0.903,0.897,0.006,0.6689,121521.63,10954.9734,1.0
20110812,159907.SZ,广发国证2000ETF,1.074,1.086,1.074,1.08,1.071,0.009,0.8403,328010.55,35470.7498,1.0
20110812,159908.SZ,博时创业板ETF,0.93,0.936,0.927,0.93,0.93,0.0,0.0,4520.32,420.7419,1.0
20110812,510010.SH,交银上证180公司治理ETF,0.688,0.689,0.684,0.685,0.683,0.002,0.2928,25616.06,1761.319,1.0
20110812,510020.SH,博时上证超大盘ETF,0.196,0.196,0.195,0.196,0.195,0.001,0.5128,59901.32,1171.829,1.0
20110812,510030.SH,上证180价值ETF,2.369,2.376,2.356,2.36,2.363,-0.003,-0.127,12965.0,3070.273,1.0
20110812,510050.SH,华夏上证50ETF,1.858,1.863,1.846,1.848,1.854,-0.006,-0.3236,2604183.35,483175.913,1.109
20110812,510060.SH,工银上证央企ETF,1.198,1.2,1.191,1.195,1.195,0.0,0.0,43952.22,5255.951,1.0
20110812,510090.SH,建信上证社会责任ETF,0.871,0.89,0.871,0.883,0.87,0.013,1.4943,590.0,52.185,1.0
20110812,510130.SH,易方达上证中盘ETF,2.816,2.845,2.816,2.832,2.805,0.027,0.9626,12364.46,3508.021,1.0
20110812,510150.SH,招商上证消费80ETF,2.9,2.917,2.894,2.903,2.88,0.023,0.7986,3864.54,1122.58,1.0
20110812,510160.SH,南方小康ETF,0.386,0.389,0.385,0.388,0.381,0.007,1.8373,48138.02,1861.741,1.0
20110812,510170.SH,国联安上证商品ETF,3.0,3.026,2.97,2.985,2.999,-0.014,-0.4668,72725.61,21847.163,1.0
20110812,510180.SH,华安上证180ETF,0.602,0.605,0.599,0.6,0.599,0.001,0.1669,3923671.2,236062.204,10.378
20110812,510190.SH,华安上证50ETF,2.269,2.292,2.269,2.28,2.274,0.006,0.2639,1430.74,325.846,1.0
20110812,510210.SH,上证综指ETF,2.611,2.63,2.6,2.6,2.59,0.01,0.3861,328.0,85.86,1.0
20110812,510230.SH,国泰上证180金融ETF,2.927,2.929,2.905,2.91,2.925,-0.015,-0.5128,24549.89,7157.11,1.0
20110812,510880.SH,华泰柏瑞上证红利ETF,2.034,2.05,2.033,2.038,2.032,0.006,0.2953,19354.62,3949.152,1.04
