日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20230926,159001.SZ,易方达保证金货币A,100.0,100.001,99.998,100.001,100.001,0.0,0.0,54372.61,543723.451,1.0
20230926,159003.SZ,招商保证金快线A,99.999,100.0,99.995,99.995,100.0,-0.005,-0.005,2723.7,27236.558,1.0
20230926,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,99.999,100.0,-0.001,-0.001,3250.74,32507.227,1.0
20230926,159501.SZ,嘉实纳斯达克100ETF(QDII),1.017,1.017,1.012,1.012,1.019,-0.007,-0.6869,198639.0,20165.689,1.0
20230926,159506.SZ,富国恒生港股通医疗保健ETF,0.97,0.975,0.965,0.965,0.975,-0.01,-1.0256,206921.0,20066.383,1.0
20230926,159507.SZ,广发国证通信ETF,0.909,0.922,0.906,0.907,0.909,-0.002,-0.22,106237.02,9709.62,1.0
20230926,159508.SZ,华安国证生物医药ETF,1.009,1.011,1.002,1.003,1.009,-0.006,-0.5946,30328.62,3059.514,1.0
20230926,159509.SZ,景顺长城纳斯达克科技ETF(QDII),0.939,0.941,0.932,0.933,0.941,-0.008,-0.8502,345363.15,32328.044,1.0
20230926,159510.SZ,华夏中证智选300价值稳健策略ETF,0.953,0.955,0.947,0.949,0.955,-0.006,-0.6283,27664.67,2627.225,1.0
20230926,159511.SZ,南方中证通信服务ETF,0.923,0.933,0.919,0.92,0.92,0.0,0.0,35006.01,3234.226,1.0
20230926,159512.SZ,广发中证全指汽车ETF,0.985,1.002,0.983,0.984,0.985,-0.001,-0.1015,62286.0,6162.943,1.0
20230926,159513.SZ,大成纳斯达克100ETF(QDII),0.933,0.934,0.924,0.925,0.935,-0.01,-1.0695,101407.29,9412.32,1.0
20230926,159515.SZ,鹏扬中证国有企业红利ETF,1.002,1.002,0.997,0.998,1.003,-0.005,-0.4985,22092.0,2204.889,1.0
20230926,159516.SZ,国泰中证半导体材料设备主题ETF,0.916,0.918,0.908,0.912,0.92,-0.008,-0.8696,493862.79,45103.376,1.0
20230926,159517.SZ,800增强ETF,0.989,0.991,0.984,0.984,0.989,-0.005,-0.5056,97571.14,9641.991,1.0
20230926,159519.SZ,国泰中证香港内地国有企业ETF(QDII),1.047,1.047,1.022,1.024,1.036,-0.012,-1.1583,178516.0,18382.779,1.0
20230926,159521.SZ,平安国证2000ETF,0.999,0.999,0.984,0.987,0.987,0.0,0.0,403954.27,39922.784,1.0
20230926,159523.SZ,华夏中证智选300成长创新策略ETF,0.99,0.99,0.981,0.984,0.99,-0.006,-0.6061,26651.93,2621.645,1.0
20230926,159531.SZ,南方中证2000ETF,0.985,0.988,0.981,0.983,0.985,-0.002,-0.203,263973.67,25999.025,1.0
20230926,159532.SZ,易方达中证2000ETF,0.99,0.999,0.99,0.994,0.997,-0.003,-0.3009,710510.43,70786.509,1.0
20230926,159535.SZ,嘉实中证2000ETF,0.997,1.001,0.993,0.998,0.997,0.001,0.1003,828778.52,82709.489,1.0
20230926,159536.SZ,汇添富中证2000ETF,0.994,1.0,0.991,0.996,0.996,0.0,0.0,1060290.69,105573.096,1.0
20230926,159538.SZ,富国国证信息技术创新主题ETF,1.003,1.02,1.001,1.01,1.004,0.006,0.5976,415731.55,42052.463,1.0
20230926,159601.SZ,华夏MSCI中国A50互联互通ETF,0.761,0.763,0.755,0.755,0.759,-0.004,-0.527,735466.02,55724.143,1.0
20230926,159602.SZ,南方MSCI中国A50互联互通ETF,0.758,0.76,0.753,0.754,0.758,-0.004,-0.5277,48392.0,3658.051,1.0
20230926,159603.SZ,双创龙头ETF,0.786,0.787,0.781,0.781,0.784,-0.003,-0.3827,31227.0,2445.458,1.0
20230926,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.752,0.757,0.749,0.75,0.753,-0.003,-0.3984,10601332.58,797588.284,1.0
20230926,159606.SZ,易方达中证500质量成长ETF,0.78,0.781,0.778,0.778,0.779,-0.001,-0.1284,13177.01,1026.307,1.0
20230926,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.752,0.756,0.749,0.75,0.753,-0.003,-0.3984,2876053.01,216379.274,1.0
20230926,159608.SZ,广发中证稀有金属ETF,0.587,0.587,0.577,0.578,0.586,-0.008,-1.3652,169647.0,9833.175,1.0
20230926,159609.SZ,浦银安盛中证光伏产业ETF,0.57,0.573,0.566,0.567,0.57,-0.003,-0.5263,94204.02,5359.693,1.0
20230926,159610.SZ,景顺长城中证500增强策略ETF,0.8,0.8,0.793,0.793,0.795,-0.002,-0.2516,211790.01,16831.519,1.0
20230926,159611.SZ,广发中证全指电力ETF,0.877,0.878,0.87,0.875,0.875,0.0,0.0,495432.19,43279.981,1.0
20230926,159612.SZ,国泰标普500ETF,1.182,1.184,1.179,1.179,1.185,-0.006,-0.5063,323778.0,38252.899,1.0
20230926,159613.SZ,嘉实中证信息安全主题ETF,0.819,0.834,0.819,0.824,0.82,0.004,0.4878,75975.0,6286.381,1.0
20230926,159615.SZ,南方恒生生物科技ETF(QDII),0.808,0.814,0.808,0.809,0.814,-0.005,-0.6143,289470.0,23467.026,1.0
