日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120110,159901.SZ,易方达深证100ETF,0.567,0.591,0.565,0.59,0.568,0.022,3.8732,13846923.66,803063.2585,5.154
20120110,159902.SZ,华夏中小企业100ETF,1.952,2.033,1.943,2.033,1.951,0.082,4.203,1115394.32,222249.5117,1.039
20120110,159903.SZ,南方深证成份ETF,0.91,0.944,0.907,0.942,0.911,0.031,3.4029,278656.46,25811.6984,1.0
20120110,159905.SZ,深红利ETF,0.692,0.74,0.691,0.728,0.691,0.037,5.3546,12110.06,858.83,1.0
20120110,159906.SZ,大成深证成长40ETF,0.718,0.777,0.705,0.765,0.71,0.055,7.7465,17162.17,1244.2774,1.0
20120110,159907.SZ,广发国证2000ETF,0.768,0.803,0.768,0.802,0.771,0.031,4.0208,56086.74,4423.9745,1.0
20120110,159908.SZ,博时创业板ETF,0.709,0.74,0.709,0.73,0.71,0.02,2.8169,16311.89,1187.3459,1.0
20120110,159909.SZ,深证TMT50ETF,2.294,2.398,2.273,2.398,2.294,0.104,4.5336,69351.78,16306.5869,1.0
20120110,159910.SZ,嘉实深证基本面120ETF,0.79,0.843,0.79,0.841,0.81,0.031,3.8272,8320.27,685.5219,1.0
20120110,159912.SZ,汇添富深证300ETF,0.828,0.866,0.828,0.86,0.83,0.03,3.6145,1802196.86,154277.3134,1.0
20120110,159913.SZ,交银深证300价值ETF,0.912,0.945,0.912,0.945,0.912,0.033,3.6184,1498.0,139.9325,1.0
20120110,159915.SZ,易方达创业板ETF,0.696,0.722,0.691,0.72,0.696,0.024,3.4483,755561.35,53514.9333,1.0
20120110,159916.SZ,建信深证基本面60ETF,1.6,1.68,1.6,1.68,1.633,0.047,2.8781,303.91,49.7202,1.0
20120110,510010.SH,交银上证180公司治理ETF,0.61,0.63,0.609,0.627,0.611,0.016,2.6187,43074.53,2666.31,1.0
20120110,510020.SH,博时上证超大盘ETF,0.17,0.177,0.169,0.175,0.17,0.005,2.9412,338406.42,5873.038,1.0
20120110,510030.SH,上证180价值ETF,2.233,2.28,2.233,2.249,2.226,0.023,1.0332,1258.77,283.233,1.0
20120110,510050.SH,华夏上证50ETF,1.672,1.723,1.672,1.721,1.677,0.044,2.6237,7247760.08,1231729.906,1.109
20120110,510060.SH,工银上证央企ETF,1.071,1.108,1.071,1.104,1.071,0.033,3.0812,83492.78,9112.408,1.0
20120110,510090.SH,建信上证社会责任ETF,0.78,0.806,0.77,0.802,0.772,0.03,3.886,325.11,25.487,1.0
20120110,510130.SH,易方达上证中盘ETF,2.176,2.252,2.176,2.25,2.176,0.074,3.4007,7596.74,1680.639,1.0
20120110,510150.SH,招商上证消费80ETF,2.254,2.288,2.153,2.284,2.193,0.091,4.1496,8222.99,1855.244,1.0
20120110,510160.SH,南方小康ETF,0.33,0.346,0.33,0.346,0.33,0.016,4.8485,72490.5,2455.525,1.0
20120110,510170.SH,国联安上证商品ETF,2.171,2.309,2.17,2.283,2.171,0.112,5.1589,191730.05,42417.953,1.0
20120110,510180.SH,华安上证180ETF,0.512,0.53,0.51,0.529,0.512,0.017,3.3203,12185639.53,635781.652,10.378
20120110,510190.SH,华安上证50ETF,2.032,2.11,2.032,2.11,2.021,0.089,4.4038,1535.2,317.851,1.0
20120110,510210.SH,上证综指ETF,2.254,2.303,2.254,2.303,2.235,0.068,3.0425,304.0,68.681,1.0
20120110,510230.SH,国泰上证180金融ETF,2.887,2.932,2.867,2.92,2.873,0.047,1.6359,35074.26,10181.166,1.0
20120110,510270.SH,国企ETF,0.695,0.73,0.695,0.73,0.695,0.035,5.036,12938.27,919.383,1.0
20120110,510290.SH,南方上证380ETF,0.79,0.832,0.79,0.83,0.793,0.037,4.6658,11809.88,964.143,1.0
20120110,510880.SH,华泰柏瑞上证红利ETF,1.81,1.861,1.802,1.86,1.815,0.045,2.4793,90711.03,16673.656,1.06
