日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130410,159901.SZ,易方达深证100ETF,0.587,0.589,0.58,0.585,0.587,-0.002,-0.3407,4942361.74,288587.6086,5.154
20130410,159902.SZ,华夏中小企业100ETF,2.138,2.148,2.111,2.125,2.14,-0.015,-0.7009,141706.54,30185.7643,1.039
20130410,159903.SZ,南方深证成份ETF,0.914,0.917,0.907,0.914,0.916,-0.002,-0.2183,115535.68,10571.6554,1.0
20130410,159905.SZ,深红利ETF,0.723,0.723,0.712,0.718,0.72,-0.002,-0.2778,12903.0,928.82,1.0
20130410,159906.SZ,大成深证成长40ETF,0.738,0.738,0.738,0.738,0.74,-0.002,-0.2703,16.0,1.1808,1.0
20130410,159907.SZ,广发国证2000ETF,0.837,0.837,0.825,0.829,0.837,-0.008,-0.9558,3464.85,286.7584,1.0
20130410,159908.SZ,博时创业板ETF,0.698,0.717,0.698,0.705,0.71,-0.005,-0.7042,1458.0,102.3418,1.0
20130410,159909.SZ,深证TMT50ETF,2.922,2.922,2.874,2.885,2.919,-0.034,-1.1648,1039.3,300.1013,1.0
20130410,159910.SZ,嘉实深证基本面120ETF,0.805,0.805,0.805,0.805,0.805,0.0,0.0,180.0,14.49,1.0
20130410,159912.SZ,汇添富深证300ETF,0.898,0.898,0.875,0.879,0.883,-0.004,-0.453,1016.0,89.359,1.0
20130410,159913.SZ,交银深证300价值ETF,0.96,0.96,0.96,0.96,0.996,-0.036,-3.6145,130.0,12.48,1.0
20130410,159915.SZ,易方达创业板ETF,0.857,0.86,0.839,0.849,0.86,-0.011,-1.2791,224291.88,19093.9612,1.0
20130410,159916.SZ,建信深证基本面60ETF,1.576,1.59,1.551,1.59,1.566,0.024,1.5326,1007.01,159.7371,1.0
20130410,159918.SZ,嘉实中创400ETF,0.996,0.996,0.983,0.991,0.997,-0.006,-0.6018,29.0,2.8645,1.0
20130410,159919.SZ,嘉实沪深300ETF,2.482,2.485,2.462,2.476,2.48,-0.004,-0.1613,257976.75,63844.1586,0.382
20130410,159920.SZ,华夏恒生ETF,0.987,0.989,0.98,0.983,0.983,0.0,0.0,13351.41,1311.7216,1.0
20130410,159922.SZ,嘉实中证500ETF,3.425,3.447,3.406,3.428,3.425,0.003,0.0876,27720.3,9490.1959,1.0
20130410,159923.SZ,大成中证A100ETF,0.934,0.934,0.922,0.925,0.928,-0.003,-0.3233,14412.2,1334.0259,1.0
20130410,510010.SH,交银上证180公司治理ETF,0.663,0.668,0.661,0.661,0.662,-0.001,-0.1511,5842.1,387.078,1.0
20130410,510020.SH,博时上证超大盘ETF,1.843,1.849,1.836,1.844,1.849,-0.005,-0.2704,3802.67,700.879,0.101
20130410,510030.SH,上证180价值ETF,2.464,2.468,2.446,2.46,2.463,-0.003,-0.1218,36878.23,9070.639,1.0
20130410,510050.SH,华夏上证50ETF,1.787,1.793,1.776,1.788,1.787,0.001,0.056,2675976.65,478073.573,1.141
20130410,510060.SH,工银上证央企ETF,1.091,1.091,1.082,1.091,1.09,0.001,0.0917,3268.31,355.46,1.0
20130410,510090.SH,建信上证社会责任ETF,0.85,0.855,0.85,0.855,0.852,0.003,0.3521,275.78,23.561,1.0
20130410,510130.SH,易方达上证中盘ETF,2.24,2.241,2.219,2.24,2.241,-0.001,-0.0446,1733.61,386.981,1.0
20130410,510150.SH,招商上证消费80ETF,2.464,2.48,2.448,2.463,2.462,0.001,0.0406,9856.47,2436.38,1.0
20130410,510160.SH,南方小康ETF,0.334,0.334,0.331,0.333,0.333,0.0,0.0,9981.41,330.994,1.0
20130410,510170.SH,国联安上证商品ETF,1.999,2.006,1.975,2.006,1.985,0.021,1.0579,77749.04,15548.282,1.0
20130410,510180.SH,华安上证180ETF,0.539,0.541,0.535,0.539,0.539,0.0,0.0,1273192.39,68512.748,10.594
20130410,510190.SH,华安上证50ETF,2.16,2.192,2.159,2.165,2.192,-0.027,-1.2318,281.41,61.047,1.0
20130410,510210.SH,上证综指ETF,2.257,2.264,2.257,2.264,2.293,-0.029,-1.2647,5182.31,1173.238,1.0
20130410,510230.SH,国泰上证180金融ETF,3.359,3.373,3.323,3.348,3.359,-0.011,-0.3275,35380.94,11827.465,1.0
20130410,510270.SH,国企ETF,0.714,0.718,0.688,0.718,0.716,0.002,0.2793,3531.11,245.83,1.0
20130410,510290.SH,南方上证380ETF,0.826,0.832,0.825,0.829,0.839,-0.01,-1.1919,304.0,25.12,1.0
20130410,510300.SH,华泰柏瑞沪深300ETF,2.485,2.491,2.469,2.485,2.485,0.0,0.0,2322471.12,576536.595,1.014
20130410,510310.SH,易方达沪深300ETF发起式,0.962,0.97,0.96,0.966,0.967,-0.001,-0.1034,35076.35,3387.323,1.0
20130410,510330.SH,华夏沪深300ETF,2.49,2.499,2.468,2.486,2.487,-0.001,-0.0402,31727.0,7872.822,1.0
20130410,510410.SH,博时上证自然资源ETF,0.8,0.81,0.799,0.804,0.8,0.004,0.5,27685.92,2225.077,1.0
20130410,510500.SH,南方中证500ETF,0.955,0.965,0.953,0.959,0.962,-0.003,-0.3119,68805.85,6595.486,1.0
20130410,510880.SH,华泰柏瑞上证红利ETF,1.906,1.907,1.885,1.893,1.906,-0.013,-0.6821,34481.0,6549.317,1.084
20130410,510900.SH,易方达恒生国企(QDII-ETF),0.968,0.973,0.963,0.967,0.968,-0.001,-0.1033,19714.0,1904.351,1.0
20130410,511010.SH,国泰上证5年期国债ETF,100.28,100.302,100.272,100.296,100.267,0.029,0.0289,55964.4,561280.378,1.0
