日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130918,159901.SZ,易方达深证100ETF,0.578,0.58,0.573,0.577,0.578,-0.001,-0.173,3709192.84,214205.015,5.154
20130918,159902.SZ,华夏中小企业100ETF,2.365,2.388,2.356,2.388,2.365,0.023,0.9725,180511.27,42771.759,1.039
20130918,159903.SZ,南方深证成份ETF,0.88,0.884,0.873,0.88,0.884,-0.004,-0.4525,160285.28,14102.0295,1.0
20130918,159905.SZ,深红利ETF,0.682,0.759,0.658,0.683,0.69,-0.007,-1.0145,8959.03,611.3444,1.0
20130918,159906.SZ,大成深证成长40ETF,0.743,0.763,0.743,0.763,0.757,0.006,0.7926,363.02,27.0296,1.0
20130918,159907.SZ,广发国证2000ETF,0.941,0.942,0.93,0.942,0.938,0.004,0.4264,5337.62,500.9491,1.0
20130918,159908.SZ,博时创业板ETF,0.71,0.728,0.71,0.71,0.722,-0.012,-1.662,876.04,62.3824,1.0
20130918,159909.SZ,深证TMT50ETF,3.6,3.627,3.6,3.617,3.602,0.015,0.4164,584.96,211.3773,1.0
20130918,159910.SZ,嘉实深证基本面120ETF,0.78,0.796,0.779,0.796,0.779,0.017,2.1823,1610.67,125.9423,1.0
20130918,159912.SZ,汇添富深证300ETF,0.914,0.917,0.913,0.917,0.914,0.003,0.3282,424.51,38.86,1.0
20130918,159913.SZ,交银深证300价值ETF,0.947,0.947,0.947,0.947,0.947,0.0,0.0,1.0,0.0947,1.0
20130918,159915.SZ,易方达创业板ETF,1.246,1.272,1.241,1.265,1.246,0.019,1.5249,1326950.01,166959.6634,1.0
20130918,159916.SZ,建信深证基本面60ETF,1.521,1.573,1.521,1.573,1.578,-0.005,-0.3169,21.0,3.2124,1.0
20130918,159918.SZ,嘉实中创400ETF,1.2,1.21,1.2,1.21,1.206,0.004,0.3317,100.01,12.1012,1.0
20130918,159919.SZ,嘉实沪深300ETF,2.485,2.492,2.462,2.488,2.486,0.002,0.0805,353623.98,87641.8781,0.382
20130918,159920.SZ,华夏恒生ETF,1.045,1.047,1.042,1.047,1.045,0.002,0.1914,9053.44,945.4656,1.0
20130918,159922.SZ,嘉实中证500ETF,3.772,3.805,3.751,3.805,3.772,0.033,0.8749,4062.6,1539.1449,1.0
20130918,159923.SZ,大成中证A100ETF,0.902,0.911,0.902,0.906,0.916,-0.01,-1.0917,2686.12,244.0096,1.0
20130918,159925.SZ,南方沪深300ETF,0.944,0.975,0.936,0.945,0.945,0.0,0.0,68789.71,6496.2603,1.0
20130918,159928.SZ,汇添富中证主要消费ETF,0.966,0.983,0.962,0.983,0.971,0.012,1.2358,538139.85,52597.0463,1.0
20130918,159929.SZ,汇添富中证医药卫生ETF,0.982,1.003,0.982,1.002,0.986,0.016,1.6227,1218156.19,121733.6418,1.0
20130918,159930.SZ,汇添富中证能源ETF,0.94,0.953,0.939,0.949,0.95,-0.001,-0.1053,172485.32,16323.003,1.0
20130918,159931.SZ,汇添富中证金融地产ETF,0.95,0.959,0.943,0.957,0.954,0.003,0.3145,433135.94,41385.7365,1.0
20130918,510010.SH,交银上证180公司治理ETF,0.668,0.671,0.662,0.667,0.671,-0.004,-0.5961,12962.95,863.522,1.0
20130918,510020.SH,博时上证超大盘ETF,1.675,1.679,1.665,1.675,1.676,-0.001,-0.0597,1344.76,224.488,0.101
20130918,510030.SH,上证180价值ETF,2.434,2.448,2.413,2.437,2.431,0.006,0.2468,31437.0,7668.834,1.0
20130918,510050.SH,华夏上证50ETF,1.756,1.765,1.736,1.759,1.757,0.002,0.1138,3434698.48,602442.146,1.141
20130918,510060.SH,工银上证央企ETF,1.051,1.055,1.045,1.053,1.053,0.0,0.0,2050.96,215.384,1.0
20130918,510090.SH,建信上证社会责任ETF,0.875,0.875,0.837,0.837,0.864,-0.027,-3.125,12.0,1.042,1.0
20130918,510130.SH,易方达上证中盘ETF,2.348,2.36,2.348,2.36,2.356,0.004,0.1698,727.9,171.288,1.0
20130918,510150.SH,招商上证消费80ETF,2.7,2.701,2.66,2.701,2.669,0.032,1.199,65.0,17.414,1.0
20130918,510160.SH,南方小康ETF,0.321,0.324,0.319,0.323,0.32,0.003,0.9375,326106.0,10468.176,1.0
20130918,510170.SH,国联安上证商品ETF,1.63,1.635,1.617,1.633,1.632,0.001,0.0613,37447.13,6090.248,1.0
20130918,510180.SH,华安上证180ETF,0.531,0.536,0.526,0.535,0.532,0.003,0.5639,3005588.62,159832.941,10.806
20130918,510190.SH,华安上证50ETF,2.112,2.112,2.082,2.082,2.105,-0.023,-1.0926,223.2,46.59,1.0
20130918,510210.SH,上证综指ETF,2.312,2.312,2.224,2.311,2.344,-0.033,-1.4078,60.0,13.683,1.0
20130918,510230.SH,国泰上证180金融ETF,3.428,3.467,3.387,3.435,3.43,0.005,0.1458,87824.73,30105.805,1.0
20130918,510270.SH,国企ETF,0.7,0.7,0.685,0.69,0.67,0.02,2.9851,1159.76,80.483,1.0
20130918,510290.SH,南方上证380ETF,0.912,0.919,0.912,0.918,0.911,0.007,0.7684,826.89,75.583,1.0
20130918,510300.SH,华泰柏瑞沪深300ETF,2.484,2.491,2.46,2.487,2.484,0.003,0.1208,2512067.63,623254.262,1.014
20130918,510310.SH,易方达沪深300ETF发起式,0.968,0.972,0.962,0.97,0.967,0.003,0.3102,11629.0,1124.8,1.0
20130918,510330.SH,华夏沪深300ETF,2.47,2.476,2.446,2.473,2.471,0.002,0.0809,281730.78,69536.684,1.008
20130918,510410.SH,博时上证自然资源ETF,0.666,0.666,0.661,0.665,0.666,-0.001,-0.1502,4827.54,320.278,1.0
20130918,510500.SH,南方中证500ETF,1.066,1.079,1.059,1.072,1.069,0.003,0.2806,6230.18,665.38,1.0
20130918,510510.SH,广发中证500ETF,1.068,1.079,1.067,1.079,1.069,0.01,0.9355,4784.54,513.099,1.0
20130918,510630.SH,华夏消费ETF,1.09,1.094,1.077,1.088,1.091,-0.003,-0.275,184404.0,19976.341,1.0
20130918,510650.SH,华夏金融ETF,1.001,1.007,0.988,1.0,0.999,0.001,0.1001,335401.17,33525.296,1.0
20130918,510660.SH,华夏医药ETF,1.042,1.06,1.042,1.058,1.043,0.015,1.4382,351049.1,37002.528,1.0
20130918,510880.SH,华泰柏瑞上证红利ETF,1.889,1.898,1.87,1.889,1.889,0.0,0.0,24175.82,4548.717,1.084
20130918,510900.SH,易方达恒生国企(QDII-ETF),0.982,0.985,0.98,0.985,0.981,0.004,0.4077,4799.0,470.8,1.0
20130918,511010.SH,国泰上证5年期国债ETF,97.759,97.985,97.729,97.907,97.759,0.148,0.1514,49673.11,486219.201,1.003
20130918,513100.SH,国泰纳斯达克100(QDII-ETF),1.034,1.042,1.032,1.041,1.029,0.012,1.1662,13122.0,1364.84,1.0
20130918,518800.SH,国泰黄金ETF,2.588,2.592,2.571,2.59,2.613,-0.023,-0.8802,9527.0,2459.173,1.0
20130918,518880.SH,华安黄金易(ETF),2.585,2.59,2.568,2.589,2.609,-0.02,-0.7666,96926.51,24994.132,1.0
