日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100621,159901.SZ,易方达深证100ETF,3.2,3.322,3.185,3.318,3.203,0.115,3.5904,2468208.88,803770.694,1.03
20100621,159902.SZ,华夏中小企业100ETF,2.422,2.498,2.395,2.498,2.433,0.065,2.6716,1122731.9,276830.8538,1.039
20100621,159903.SZ,南方深证成份ETF,1.009,1.036,0.991,1.034,1.001,0.033,3.2967,309768.1,31437.6157,1.0
20100621,510010.SH,交银上证180公司治理ETF,0.681,0.707,0.681,0.704,0.685,0.019,2.7737,35065.43,2441.383,1.0
20100621,510020.SH,博时上证超大盘ETF,0.195,0.2,0.193,0.2,0.195,0.005,2.5641,1239774.37,24531.992,1.0
20100621,510030.SH,上证180价值ETF,2.48,2.56,2.451,2.551,2.48,0.071,2.8629,66000.62,16656.827,1.0
20100621,510050.SH,华夏上证50ETF,1.891,1.956,1.885,1.948,1.88,0.068,3.617,7588459.28,1461510.297,1.095
20100621,510060.SH,工银上证央企ETF,1.261,1.298,1.251,1.295,1.261,0.034,2.6963,146559.77,18776.72,1.0
20100621,510180.SH,华安上证180ETF,0.58,0.6,0.578,0.598,0.578,0.02,3.4602,10246316.93,605240.585,10.378
20100621,510880.SH,华泰柏瑞上证红利ETF,2.1,2.151,2.092,2.147,2.1,0.047,2.2381,125312.46,26700.636,1.021
