日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130418,159901.SZ,易方达深证100ETF,0.58,0.59,0.578,0.584,0.582,0.002,0.3436,6909452.89,403344.1322,5.154
20130418,159902.SZ,华夏中小企业100ETF,2.127,2.159,2.121,2.135,2.139,-0.004,-0.187,287346.55,61448.5201,1.039
20130418,159903.SZ,南方深证成份ETF,0.906,0.918,0.9,0.908,0.908,0.0,0.0,130323.45,11842.9733,1.0
20130418,159905.SZ,深红利ETF,0.717,0.727,0.717,0.72,0.718,0.002,0.2786,17603.0,1269.753,1.0
20130418,159906.SZ,大成深证成长40ETF,0.742,0.742,0.742,0.742,0.735,0.007,0.9524,1.0,0.0742,1.0
20130418,159907.SZ,广发国证2000ETF,0.833,0.839,0.832,0.837,0.831,0.006,0.722,381.0,31.8152,1.0
20130418,159908.SZ,博时创业板ETF,0.703,0.708,0.696,0.708,0.708,0.0,0.0,2130.26,149.832,1.0
20130418,159909.SZ,深证TMT50ETF,2.917,2.972,2.853,2.922,2.91,0.012,0.4124,4107.29,1206.0255,1.0
20130418,159910.SZ,嘉实深证基本面120ETF,0.802,0.802,0.8,0.8,0.8,0.0,0.0,2380.58,190.7727,1.0
20130418,159912.SZ,汇添富深证300ETF,0.885,0.885,0.878,0.882,0.88,0.002,0.2273,1901.0,167.1754,1.0
20130418,159913.SZ,交银深证300价值ETF,0.96,0.96,0.949,0.949,0.949,0.0,0.0,161.0,15.39,1.0
20130418,159915.SZ,易方达创业板ETF,0.861,0.876,0.857,0.871,0.866,0.005,0.5774,225912.31,19590.102,1.0
20130418,159916.SZ,建信深证基本面60ETF,1.59,1.59,1.59,1.59,1.58,0.01,0.6329,500.0,79.5,1.0
20130418,159918.SZ,嘉实中创400ETF,0.987,0.998,0.982,0.998,0.998,0.0,0.0,1209.0,119.066,1.0
20130418,159919.SZ,嘉实沪深300ETF,2.446,2.476,2.431,2.463,2.455,0.008,0.3259,515438.48,126665.5139,0.382
20130418,159920.SZ,华夏恒生ETF,0.97,0.97,0.958,0.964,0.973,-0.009,-0.925,24165.21,2326.2964,1.0
20130418,159922.SZ,嘉实中证500ETF,3.4,3.418,3.38,3.416,3.399,0.017,0.5001,36863.5,12555.4397,1.0
20130418,159923.SZ,大成中证A100ETF,0.914,0.922,0.911,0.92,0.912,0.008,0.8772,28248.27,2592.9133,1.0
20130418,159925.SZ,南方沪深300ETF,0.928,0.945,0.927,0.938,0.936,0.002,0.2137,896234.3,83891.9667,1.0
20130418,510010.SH,交银上证180公司治理ETF,0.656,0.66,0.646,0.66,0.66,0.0,0.0,43847.62,2869.908,1.0
20130418,510020.SH,博时上证超大盘ETF,1.8,1.814,1.788,1.814,1.809,0.005,0.2764,4093.62,735.749,0.101
20130418,510030.SH,上证180价值ETF,2.415,2.442,2.403,2.442,2.427,0.015,0.618,11300.13,2718.596,1.0
20130418,510050.SH,华夏上证50ETF,1.75,1.774,1.742,1.766,1.761,0.005,0.2839,4027129.05,708289.387,1.141
20130418,510060.SH,工银上证央企ETF,1.061,1.078,1.061,1.075,1.071,0.004,0.3735,3801.64,407.412,1.0
20130418,510090.SH,建信上证社会责任ETF,0.852,0.852,0.835,0.835,0.85,-0.015,-1.7647,20.0,1.673,1.0
20130418,510130.SH,易方达上证中盘ETF,2.22,2.244,2.22,2.232,2.215,0.017,0.7675,93607.75,20865.66,1.0
20130418,510150.SH,招商上证消费80ETF,2.487,2.507,2.484,2.491,2.492,-0.001,-0.0401,323.0,80.53,1.0
20130418,510160.SH,南方小康ETF,0.326,0.329,0.324,0.328,0.326,0.002,0.6135,158453.12,5183.711,1.0
20130418,510170.SH,国联安上证商品ETF,1.886,1.91,1.886,1.9,1.91,-0.01,-0.5236,1238.51,235.328,1.0
20130418,510180.SH,华安上证180ETF,0.53,0.537,0.528,0.534,0.533,0.001,0.1876,2291174.32,122016.529,10.594
20130418,510190.SH,华安上证50ETF,2.126,2.195,2.126,2.154,2.17,-0.016,-0.7373,709.52,153.581,1.0
20130418,510210.SH,上证综指ETF,2.23,2.233,2.221,2.233,2.231,0.002,0.0896,400.0,89.15,1.0
20130418,510230.SH,国泰上证180金融ETF,3.28,3.329,3.254,3.325,3.307,0.018,0.5443,41250.28,13621.275,1.0
20130418,510270.SH,国企ETF,0.709,0.71,0.706,0.706,0.726,-0.02,-2.7548,2000.1,141.845,1.0
