日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150623,159001.SZ,易方达保证金货币A,99.997,99.999,99.955,99.999,99.958,0.041,0.041,14416.94,144153.2314,1.0
20150623,159003.SZ,招商保证金快线A,99.998,100.004,99.966,100.004,99.965,0.039,0.039,16548.0,165467.6155,1.0
20150623,159005.SZ,汇添富收益快钱货币A,100.001,100.001,99.999,100.001,100.01,-0.009,-0.009,3568.59,35686.1132,1.0
20150623,159901.SZ,易方达深证100ETF,5.485,5.719,5.323,5.703,5.48,0.223,4.0693,9245886.78,5133205.9567,1.031
20150623,159902.SZ,华夏中小企业100ETF,4.77,4.869,4.507,4.85,4.738,0.112,2.3639,6649421.24,3154359.6959,1.048
20150623,159903.SZ,南方深证成份ETF,1.658,1.72,1.606,1.72,1.66,0.06,3.6145,176758.2,29365.9844,1.0
20150623,159905.SZ,深红利ETF,1.4,1.455,1.365,1.455,1.408,0.047,3.3381,745835.54,105822.1441,1.0
20150623,159906.SZ,大成深证成长40ETF,1.39,1.41,1.349,1.41,1.363,0.047,3.4483,6068.0,840.5001,1.0
20150623,159907.SZ,广发国证2000ETF,2.163,2.18,2.034,2.176,2.164,0.012,0.5545,19652.91,4101.6273,1.0
20150623,159908.SZ,博时创业板ETF,1.5,1.63,1.451,1.53,1.539,-0.009,-0.5848,10162.13,1639.1251,1.0
20150623,159909.SZ,深证TMT50ETF,8.093,8.2,7.551,8.2,8.1,0.1,1.2346,256046.07,205216.2731,1.0
20150623,159910.SZ,嘉实深证基本面120ETF,1.707,1.738,1.656,1.691,1.84,-0.149,-8.0978,1211.52,204.8346,1.0
20150623,159912.SZ,汇添富深证300ETF,1.865,2.0,1.865,1.96,1.95,0.01,0.5128,3941.02,763.3063,1.0
20150623,159913.SZ,交银深证300价值ETF,1.859,1.931,1.759,1.931,1.857,0.074,3.9849,2012.0,382.5752,1.0
20150623,159915.SZ,易方达创业板ETF,3.15,3.302,2.951,3.208,3.15,0.058,1.8413,8647158.74,2687224.8911,1.0
20150623,159916.SZ,建信深证基本面60ETF,3.009,3.167,2.786,3.167,3.084,0.083,2.6913,184.79,55.3607,1.0
20150623,159918.SZ,嘉实中创400ETF,3.3,3.39,3.059,3.39,3.387,0.003,0.0886,3971.94,1273.6909,1.0
20150623,159919.SZ,嘉实沪深300ETF,4.785,4.988,4.692,4.986,4.835,0.151,3.1231,2723297.74,1319518.383,0.382
20150623,159920.SZ,华夏恒生ETF,1.24,1.28,1.24,1.275,1.231,0.044,3.5743,920925.49,116934.3652,1.0
20150623,159922.SZ,嘉实中证500ETF,9.729,9.854,9.095,9.7,9.741,-0.041,-0.4209,28756.54,27463.6693,1.0
20150623,159923.SZ,大成中证A100ETF,1.602,1.66,1.553,1.66,1.603,0.057,3.5558,20075.02,3224.7047,1.0
20150623,159925.SZ,南方沪深300ETF,1.84,1.875,1.75,1.875,1.831,0.044,2.4031,41085.52,7474.2702,1.0
20150623,159928.SZ,汇添富中证主要消费ETF,1.701,1.753,1.61,1.753,1.704,0.049,2.8756,24773.0,4134.7787,1.0
20150623,159929.SZ,汇添富中证医药卫生ETF,1.859,1.917,1.77,1.917,1.86,0.057,3.0645,24172.81,4484.1434,1.0
20150623,159930.SZ,汇添富中证能源ETF,1.432,1.432,1.345,1.431,1.432,-0.001,-0.0698,4301.0,605.6222,1.0
20150623,159931.SZ,汇添富中证金融地产ETF,1.835,1.869,1.78,1.869,1.835,0.034,1.8529,54117.4,9826.808,1.0
20150623,159933.SZ,国投瑞银金融地产ETF,1.87,1.887,1.801,1.887,1.858,0.029,1.5608,13775.94,2546.6879,1.0
20150623,159934.SZ,易方达黄金ETF,2.364,2.364,2.341,2.356,2.365,-0.009,-0.3805,12469.38,2928.6034,1.0
20150623,159935.SZ,景顺长城中证500ETF,2.352,2.578,2.352,2.575,2.576,-0.001,-0.0388,48900.5,12044.0569,1.0
20150623,159936.SZ,广发中证全指可选消费ETF,2.301,2.53,2.206,2.47,2.445,0.025,1.0225,1060.0,243.57,1.0
20150623,159937.SZ,博时黄金ETF,2.32,2.365,2.32,2.349,2.349,0.0,0.0,695.92,163.9886,1.0
20150623,159938.SZ,广发中证全指医药卫生ETF,1.71,1.785,1.613,1.765,1.718,0.047,2.7357,50170.29,8604.3169,1.0
