日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150504,159001.SZ,易方达保证金货币A,99.932,99.958,99.932,99.955,99.989,-0.034,-0.034,21184.05,211732.8407,1.0
20150504,159003.SZ,招商保证金快线A,99.932,99.96,99.932,99.955,99.989,-0.034,-0.034,45255.24,452324.7986,1.0
20150504,159005.SZ,汇添富收益快钱货币A,99.994,100.0,99.994,100.0,100.001,-0.001,-0.001,7775.3,77751.997,1.0
20150504,159901.SZ,易方达深证100ETF,5.278,5.323,5.237,5.293,5.269,0.024,0.4555,1700675.74,899007.0272,1.031
20150504,159902.SZ,华夏中小企业100ETF,4.085,4.115,4.04,4.099,4.076,0.023,0.5643,1523013.05,622691.3145,1.048
20150504,159903.SZ,南方深证成份ETF,1.559,1.571,1.544,1.561,1.559,0.002,0.1283,294154.18,45915.8037,1.0
20150504,159905.SZ,深红利ETF,1.394,1.401,1.391,1.391,1.394,-0.003,-0.2152,38250.27,5344.5253,1.0
20150504,159906.SZ,大成深证成长40ETF,1.22,1.22,1.199,1.2,1.22,-0.02,-1.6393,1450.25,174.3692,1.0
20150504,159907.SZ,广发国证2000ETF,1.767,1.802,1.692,1.793,1.787,0.006,0.3358,19151.85,3444.1476,1.0
20150504,159908.SZ,博时创业板ETF,1.398,1.498,1.398,1.45,1.445,0.005,0.346,7070.29,1051.7877,1.0
20150504,159909.SZ,深证TMT50ETF,7.08,7.3,7.08,7.288,7.286,0.002,0.0274,675.0,486.3126,1.0
20150504,159910.SZ,嘉实深证基本面120ETF,1.557,1.6,1.515,1.556,1.567,-0.011,-0.702,80601.32,12672.6536,1.0
20150504,159912.SZ,汇添富深证300ETF,1.722,1.783,1.722,1.76,1.742,0.018,1.0333,7760.0,1361.1048,1.0
20150504,159913.SZ,交银深证300价值ETF,1.762,1.81,1.762,1.792,1.784,0.008,0.4484,524.0,93.4106,1.0
