日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171030,159001.SZ,易方达保证金货币A,99.994,100.001,99.93,99.999,99.987,0.012,0.012,143852.18,1438511.035,1.0
20171030,159003.SZ,招商保证金快线A,99.993,99.995,99.96,99.994,99.988,0.006,0.006,33760.32,337533.137,1.0
20171030,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.976,100.0,100.0,0.0,0.0,630879.82,6308797.208,1.0
20171030,159901.SZ,易方达深证100ETF,5.045,5.058,4.954,5.019,5.047,-0.028,-0.5548,88046.85,44030.692,1.031
20171030,159902.SZ,华夏中小企业100ETF,3.77,3.79,3.692,3.738,3.773,-0.035,-0.9276,191398.64,71475.15,1.048
20171030,159903.SZ,南方深证成份ETF,1.229,1.24,1.21,1.23,1.237,-0.007,-0.5659,15290.52,1881.763,1.0
20171030,159905.SZ,深红利ETF,1.665,1.666,1.627,1.658,1.66,-0.002,-0.1205,15346.0,2528.632,1.0
20171030,159906.SZ,大成深证成长40ETF,1.051,1.074,1.042,1.074,1.074,0.0,0.0,2475.0,265.396,1.0
20171030,159907.SZ,广发国证2000ETF,1.585,1.585,1.536,1.553,1.579,-0.026,-1.6466,1065.6,166.01,1.0
20171030,159908.SZ,博时创业板ETF,1.49,1.49,1.48,1.485,1.49,-0.005,-0.3356,25.0,3.721,1.0
20171030,159909.SZ,深证TMT50ETF,5.5,5.51,5.443,5.479,5.412,0.067,1.238,158.0,86.792,1.0
20171030,159910.SZ,嘉实深证基本面120ETF,1.75,1.753,1.739,1.747,1.751,-0.004,-0.2284,294.0,51.314,1.0
20171030,159912.SZ,汇添富深证300ETF,1.448,1.499,1.442,1.455,1.455,0.0,0.0,1292.0,191.356,1.0
20171030,159913.SZ,交银深证300价值ETF,1.858,1.871,1.858,1.86,1.846,0.014,0.7584,1117.0,208.611,1.0
20171030,159915.SZ,易方达创业板ETF,1.801,1.807,1.759,1.764,1.801,-0.037,-2.0544,1579106.08,280053.271,1.0
20171030,159916.SZ,建信深证基本面60ETF,3.713,3.742,3.712,3.742,3.737,0.005,0.1338,92.0,34.331,1.0
20171030,159918.SZ,嘉实中创400ETF,1.902,1.902,1.87,1.877,1.902,-0.025,-1.3144,360.01,67.442,1.0
20171030,159919.SZ,嘉实沪深300ETF,4.374,4.391,4.315,4.355,4.374,-0.019,-0.4344,87880.01,38229.17,0.382
20171030,159920.SZ,华夏恒生ETF,1.54,1.546,1.524,1.529,1.53,-0.001,-0.0654,2235474.94,342773.37,1.0
20171030,159922.SZ,嘉实中证500ETF,6.78,6.78,6.631,6.683,6.803,-0.12,-1.7639,611.0,408.408,1.0
20171030,159923.SZ,大成中证A100ETF,1.626,1.626,1.605,1.62,1.625,-0.005,-0.3077,1515.97,245.442,1.0
20171030,159925.SZ,南方沪深300ETF,1.67,1.68,1.652,1.664,1.671,-0.007,-0.4189,6067.03,1011.707,1.0
20171030,159928.SZ,汇添富中证主要消费ETF,2.269,2.272,2.2,2.223,2.275,-0.052,-2.2857,22737.0,5051.113,1.0
20171030,159929.SZ,汇添富中证医药卫生ETF,1.626,1.626,1.585,1.593,1.626,-0.033,-2.0295,8141.0,1300.014,1.0
20171030,159930.SZ,汇添富中证能源ETF,0.837,0.843,0.823,0.828,0.837,-0.009,-1.0753,1056.0,87.635,1.0
20171030,159931.SZ,汇添富中证金融地产ETF,1.685,1.685,1.67,1.685,1.689,-0.004,-0.2368,839.0,140.913,1.0
20171030,159933.SZ,国投瑞银金融地产ETF,1.891,1.895,1.891,1.895,1.891,0.004,0.2115,20.0,3.783,1.0
20171030,159934.SZ,易方达黄金ETF,2.716,2.718,2.714,2.715,2.713,0.002,0.0737,133361.01,36215.404,1.0
20171030,159935.SZ,景顺长城中证500ETF,1.725,1.743,1.707,1.739,1.749,-0.01,-0.5718,11.0,1.898,1.0
20171030,159936.SZ,广发中证全指可选消费ETF,1.649,1.649,1.634,1.637,1.65,-0.013,-0.7879,102.0,16.754,1.0
20171030,159937.SZ,博时黄金ETF,2.73,2.735,2.73,2.731,2.729,0.002,0.0733,270425.0,73905.949,1.0
20171030,159938.SZ,广发中证全指医药卫生ETF,1.401,1.407,1.373,1.389,1.401,-0.012,-0.8565,25275.1,3502.761,1.0
20171030,159939.SZ,广发中证全指信息技术ETF,1.162,1.175,1.135,1.148,1.162,-0.014,-1.2048,37239.0,4271.122,1.0
20171030,159940.SZ,广发中证全指金融地产ETF,0.955,0.955,0.948,0.949,0.954,-0.005,-0.5241,1245.0,118.303,1.0
20171030,159941.SZ,广发纳指100ETF,1.344,1.348,1.34,1.348,1.318,0.03,2.2762,7728.52,1040.35,1.0
20171030,159943.SZ,深证ETF,12.055,12.058,11.86,11.927,12.06,-0.133,-1.1028,555.21,659.496,1.0
