日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181122,159944.SZ,广发中证全指原材料ETF,0.666,0.67,0.661,0.661,0.668,-0.007,-1.0479,1167.13,77.706,1.0
20181122,159945.SZ,广发中证全指能源ETF,0.673,0.673,0.65,0.663,0.661,0.002,0.3026,220.0,14.415,1.0
20181122,159948.SZ,南方创业板ETF,1.416,1.426,1.406,1.409,1.416,-0.007,-0.4944,10523.0,1488.462,1.0
20181122,159949.SZ,华安创业板50ETF,0.487,0.49,0.481,0.483,0.487,-0.004,-0.8214,9025169.98,437416.661,1.0
20181122,159952.SZ,广发创业板ETF,0.784,0.788,0.776,0.778,0.784,-0.006,-0.7653,361508.4,28234.49,1.0
20181122,159954.SZ,南方恒生中国企业ETF,0.965,0.965,0.947,0.952,0.953,-0.001,-0.1049,17634.0,1677.019,1.0
20181122,159956.SZ,建信创业板ETF,0.761,0.768,0.761,0.764,0.768,-0.004,-0.5208,405.0,30.962,1.0
20181122,159957.SZ,华夏创业板ETF,0.797,0.799,0.79,0.795,0.799,-0.004,-0.5006,21610.56,1713.032,1.0
20181122,159958.SZ,创业板ETF工银,0.788,0.792,0.778,0.781,0.786,-0.005,-0.6361,97344.0,7621.984,1.0
20181122,159960.SZ,平安恒生中国企业ETF,0.969,0.969,0.964,0.968,0.973,-0.005,-0.5139,6323.0,610.995,1.0
20181122,510010.SH,交银上证180公司治理ETF,1.003,1.015,1.003,1.015,1.003,0.012,1.1964,375.0,37.716,1.0
20181122,510020.SH,博时上证超大盘ETF,2.47,2.488,2.453,2.488,2.473,0.015,0.6066,345.3,85.359,0.101
20181122,510030.SH,上证180价值ETF,4.744,4.744,4.643,4.66,4.744,-0.084,-1.7707,230.0,107.407,1.0
20181122,510050.SH,华夏上证50ETF,2.501,2.504,2.47,2.483,2.497,-0.014,-0.5607,6037057.21,1498767.907,1.259
20181122,510060.SH,工银上证央企ETF,1.693,1.699,1.676,1.699,1.705,-0.006,-0.3519,806.0,136.624,1.0
20181122,510090.SH,建信上证社会责任ETF,1.421,1.497,1.42,1.495,1.463,0.032,2.1873,201.0,28.916,1.0
20181122,510150.SH,招商上证消费80ETF,4.09,4.09,4.005,4.036,4.022,0.014,0.3481,1352.0,543.865,1.0
20181122,510160.SH,南方小康ETF,0.506,0.509,0.502,0.503,0.505,-0.002,-0.396,3176.0,159.922,1.0
20181122,510170.SH,国联安上证商品ETF,1.53,1.567,1.53,1.567,1.53,0.037,2.4183,102.2,15.83,1.0
20181122,510180.SH,华安上证180ETF,2.95,2.952,2.92,2.932,2.948,-0.016,-0.5427,112046.0,32849.015,2.916
20181122,510190.SH,华安上证50ETF,2.867,2.886,2.867,2.886,2.879,0.007,0.2431,29.0,8.316,1.0
20181122,510210.SH,上证综指ETF,3.13,3.144,3.112,3.144,3.14,0.004,0.1274,53.0,16.589,1.0
20181122,510230.SH,国泰上证180金融ETF,5.701,5.705,5.635,5.664,5.695,-0.031,-0.5443,22903.0,12982.161,1.0
20181122,510270.SH,国企ETF,0.97,0.97,0.97,0.97,0.972,-0.002,-0.2058,40.0,3.88,1.0
20181122,510290.SH,南方上证380ETF,1.222,1.229,1.217,1.229,1.223,0.006,0.4906,19490.0,2386.196,1.0
20181122,510300.SH,华泰柏瑞沪深300ETF,3.285,3.287,3.246,3.269,3.278,-0.009,-0.2746,3222327.16,1052449.859,1.093
20181122,510310.SH,易方达沪深300ETF发起式,1.4,1.401,1.386,1.396,1.4,-0.004,-0.2857,60262.0,8401.051,1.0
20181122,510330.SH,华夏沪深300ETF,3.396,3.396,3.363,3.382,3.396,-0.014,-0.4122,1559318.23,527617.869,1.084
20181122,510360.SH,广发沪深300ETF,1.037,1.038,1.027,1.033,1.035,-0.002,-0.1932,166131.0,17157.737,1.0
20181122,510390.SH,平安沪深300ETF,3.284,3.287,3.259,3.273,3.285,-0.012,-0.3653,42836.94,14023.597,1.0
20181122,510410.SH,博时上证自然资源ETF,0.608,0.61,0.601,0.605,0.609,-0.004,-0.6568,933.0,56.274,1.0
20181122,510500.SH,南方中证500ETF,4.863,4.894,4.822,4.853,4.853,0.0,0.0,1998043.54,970256.627,0.28
20181122,510510.SH,广发中证500ETF,1.297,1.299,1.284,1.291,1.29,0.001,0.0775,66400.0,8572.201,1.0
20181122,510560.SH,国寿安保中证500ETF,0.98,0.98,0.974,0.974,0.997,-0.023,-2.3069,63.0,6.148,1.0
20181122,510580.SH,易方达中证500ETF,4.44,4.508,4.436,4.49,4.491,-0.001,-0.0223,82.0,36.454,1.0
20181122,510590.SH,平安中证500ETF,4.665,4.684,4.609,4.651,4.649,0.002,0.043,34785.67,16161.743,1.0
20181122,510600.SH,申万菱信上证50交易型开放式指数发起式,2.458,2.499,2.42,2.438,2.437,0.001,0.041,1179.36,286.265,1.0
20181122,510630.SH,华夏消费ETF,1.92,1.935,1.902,1.902,1.915,-0.013,-0.6789,2712.0,516.95,1.0
20181122,510650.SH,华夏金融ETF,1.651,1.652,1.645,1.65,1.664,-0.014,-0.8413,366.41,60.356,1.0
20181122,510660.SH,华夏医药ETF,1.647,1.656,1.64,1.65,1.647,0.003,0.1821,1458.0,239.905,1.0
20181122,510680.SH,万家上证50ETF,2.019,2.061,2.019,2.059,2.052,0.007,0.3411,53.0,10.911,1.0
20181122,510710.SH,博时上证50ETF,2.656,2.66,2.638,2.647,2.659,-0.012,-0.4513,6107.0,1616.089,1.0
20181122,510800.SH,建信上证50ETF,0.863,0.863,0.854,0.858,0.86,-0.002,-0.2326,17732.0,1519.744,1.0
20181122,510810.SH,中证上海国企ETF,0.826,0.828,0.82,0.828,0.83,-0.002,-0.241,6216.0,510.936,1.03
20181122,510880.SH,华泰柏瑞上证红利ETF,2.632,2.636,2.61,2.62,2.629,-0.009,-0.3423,40422.0,10589.531,1.269
20181122,510900.SH,易方达恒生国企(QDII-ETF),1.156,1.157,1.143,1.148,1.153,-0.005,-0.4337,10017216.0,1149250.781,1.045
20181122,511010.SH,国泰上证5年期国债ETF,115.35,115.49,115.25,115.26,115.329,-0.069,-0.0598,14017.0,161738.524,1.012
20181122,511220.SH,海富通上证城投债ETF,94.379,94.4,94.379,94.392,94.38,0.012,0.0127,134.0,1264.806,1.265
20181122,511260.SH,上证10年期国债ETF,105.808,105.808,104.674,104.674,104.743,-0.069,-0.0659,18558.2,194482.851,1.0
20181122,511270.SH,海富通上证10年期地方政府债ETF,102.0,102.0,101.42,101.524,102.117,-0.593,-0.5807,4902.8,49775.06,1.0
20181122,511600.SH,华安日日鑫货币H,99.995,99.998,99.995,99.998,99.997,0.001,0.001,700.05,7000.241,1.0
20181122,511620.SH,国泰瞬利货币A,99.888,99.988,99.888,99.96,99.985,-0.025,-0.025,4.07,40.676,1.0
20181122,511650.SH,华夏快线货币E,99.994,99.996,99.994,99.994,99.995,-0.001,-0.001,684.07,6840.351,1.0
20181122,511660.SH,建信现金添益货币H,100.0,100.01,99.998,100.008,100.002,0.006,0.006,110141.43,1101447.588,1.0
20181122,511670.SH,华泰紫金天天金货币ETFA,99.998,99.999,99.996,99.998,100.0,-0.002,-0.002,1950.12,19500.762,1.0
20181122,511690.SH,大成添益交易型货币,99.995,100.002,99.994,99.997,99.998,-0.001,-0.001,15297.4,152971.555,1.0
20181122,511700.SH,平安货币ETF,99.993,100.0,99.99,99.999,99.997,0.002,0.002,1153.65,11536.03,1.0
20181122,511770.SH,金鹰现金增益E,99.995,99.995,99.988,99.994,99.994,0.0,0.0,20.02,200.182,1.0
20181122,511800.SH,易方达货币E,99.991,99.997,99.991,99.996,99.995,0.001,0.001,808.31,8082.677,1.0
20181122,511810.SH,南方理财金货币ETF,99.999,100.004,99.996,100.002,99.999,0.003,0.003,95038.71,950384.392,1.0
20181122,511820.SH,鹏华添利交易型货币B,99.994,99.998,99.993,99.998,99.996,0.002,0.002,352.55,3525.356,1.0
20181122,511830.SH,华泰货币,99.99,99.997,99.99,99.993,99.995,-0.002,-0.002,367.0,3669.824,1.0
20181122,511850.SH,招商财富宝货币ETFE,100.002,100.01,100.001,100.009,100.004,0.005,0.005,20727.59,207286.544,1.0
20181122,511860.SH,博时保证金货币ETF,99.99,99.998,99.99,99.995,99.992,0.003,0.003,1061.61,10615.55,1.0
20181122,511900.SH,富国收益宝交易型货币H,99.994,100.0,99.993,99.998,99.994,0.004,0.004,12700.8,127004.153,1.0
20181122,511910.SH,融通易支付货币E,99.993,99.994,99.985,99.986,99.993,-0.007,-0.007,29.01,290.062,1.0
20181122,511920.SH,广发货币E,99.986,100.002,99.986,100.002,100.012,-0.01,-0.01,1.01,10.1,1.0
20181122,511930.SH,国联日盈A,99.989,100.0,99.989,100.0,100.0,0.0,0.0,4.0,39.998,1.0
20181122,511960.SH,嘉实快线货币H,99.995,99.996,99.992,99.996,99.994,0.002,0.002,49.0,489.976,1.0
20181122,511970.SH,国寿安保货币E,99.95,99.95,99.95,99.95,100.222,-0.272,-0.2714,74.0,739.63,1.0
20181122,511980.SH,汇添富添富通货币E,99.994,99.998,99.994,99.996,99.996,0.0,0.0,675.59,6755.645,1.0
20181122,512000.SH,华宝中证全指证券公司ETF,0.763,0.764,0.741,0.752,0.761,-0.009,-1.1827,803878.0,60465.015,1.0
20181122,512010.SH,易方达沪深300医药ETF,1.561,1.568,1.546,1.556,1.558,-0.002,-0.1284,97193.0,15113.284,1.0
20181122,512070.SH,易方达沪深300非银ETF,1.767,1.77,1.735,1.753,1.768,-0.015,-0.8484,5150.0,905.289,1.0
20181122,512090.SH,易方达MSCI中国A股国际通ETF,0.876,0.877,0.868,0.874,0.876,-0.002,-0.2283,1203342.82,105079.186,1.0
20181122,512100.SH,南方中证1000ETF,0.581,0.585,0.578,0.581,0.58,0.001,0.1724,143827.0,8360.375,1.0
20181122,512120.SH,华安中证细分医药ETF,1.367,1.372,1.359,1.368,1.365,0.003,0.2198,24309.0,3326.695,1.0
20181122,512160.SH,南方MSCI中国A股国际通ETF,0.876,0.879,0.869,0.875,0.876,-0.001,-0.1142,329593.0,28807.504,1.0
20181122,512180.SH,建信MSCI中国A股国际通ETF,0.858,0.861,0.851,0.856,0.859,-0.003,-0.3492,1113201.0,95374.786,1.0
20181122,512200.SH,南方中证全指房地产ETF,0.791,0.791,0.771,0.779,0.791,-0.012,-1.5171,7285.0,566.195,1.0
20181122,512220.SH,景顺长城中证科技传媒通信150ETF,1.031,1.031,1.031,1.031,1.027,0.004,0.3895,30.12,3.105,1.0
20181122,512280.SH,景顺长城MSCI中国A股国际通ETF,0.856,0.859,0.85,0.856,0.857,-0.001,-0.1167,764178.0,65335.161,1.0
20181122,512330.SH,南方中证500信息技术ETF,0.615,0.619,0.612,0.614,0.614,0.0,0.0,6153.0,379.484,1.0
20181122,512360.SH,平安MSCI中国A股国际ETF,0.895,0.897,0.886,0.892,0.894,-0.002,-0.2237,1406.0,125.107,1.0
20181122,512390.SH,平安MSCI中国A股低波动ETF,0.855,0.857,0.854,0.855,0.855,0.0,0.0,36867.0,3149.265,1.0
20181122,512400.SH,南方中证申万有色金属ETF,0.615,0.617,0.609,0.611,0.613,-0.002,-0.3263,8104.0,496.699,1.0
20181122,512500.SH,华夏中证500ETF,2.268,2.278,2.247,2.261,2.259,0.002,0.0885,336559.51,76109.811,1.0
20181122,512510.SH,华泰柏瑞中证500ETF,0.969,0.973,0.962,0.967,0.967,0.0,0.0,233098.0,22560.2,1.02
20181122,512520.SH,MSCIETF,0.864,0.864,0.857,0.858,0.862,-0.004,-0.464,58768.0,5054.852,1.0
20181122,512550.SH,嘉实富时中国A50ETF,0.962,0.962,0.944,0.949,0.952,-0.003,-0.3151,8020.0,761.739,1.0
20181122,512560.SH,易方达中证军工ETF,0.74,0.744,0.727,0.743,0.74,0.003,0.4054,319.0,23.38,1.0
20181122,512570.SH,易方达中证全指证券公司ETF,0.752,0.752,0.736,0.748,0.753,-0.005,-0.664,946.0,70.477,1.0
20181122,512580.SH,广发中证环保ETF,0.695,0.7,0.693,0.695,0.695,0.0,0.0,62771.0,4370.357,1.0
20181122,512600.SH,嘉实中证主要消费ETF,1.78,1.78,1.763,1.777,1.767,0.01,0.5659,108.0,19.134,1.0
20181122,512640.SH,嘉实中证金融地产ETF,1.687,1.687,1.679,1.685,1.692,-0.007,-0.4137,18.0,3.035,1.0
20181122,512660.SH,国泰中证军工ETF,0.67,0.677,0.669,0.673,0.672,0.001,0.1488,221209.0,14896.113,1.0
20181122,512680.SH,广发中证军工ETF,0.66,0.664,0.657,0.661,0.66,0.001,0.1515,76586.0,5067.836,1.0
20181122,512700.SH,南方中证银行ETF,0.979,0.981,0.977,0.979,0.983,-0.004,-0.4069,2442.0,238.754,1.0
20181122,512770.SH,华夏战略新兴成指ETF,0.894,0.894,0.893,0.894,0.889,0.005,0.5624,1600.0,142.989,1.0
20181122,512800.SH,华宝中证银行ETF,0.951,0.954,0.944,0.948,0.95,-0.002,-0.2105,294048.86,27828.394,1.0
20181122,512810.SH,华宝中证军工ETF,0.639,0.641,0.634,0.636,0.637,-0.001,-0.157,1852.0,117.968,1.0
20181122,512880.SH,国泰中证全指证券公司ETF,0.801,0.803,0.777,0.789,0.798,-0.009,-1.1278,2493480.13,196866.406,1.0
20181122,512900.SH,南方中证全指证券ETF,0.768,0.77,0.748,0.758,0.767,-0.009,-1.1734,32678.0,2479.021,1.0
20181122,512980.SH,广发中证传媒ETF,0.705,0.711,0.701,0.707,0.704,0.003,0.4261,38695.0,2734.481,1.0
20181122,512990.SH,华夏MSCI中国A股国际通ETF,0.944,0.944,0.936,0.942,0.943,-0.001,-0.106,47322.0,4453.212,1.0
20181122,513030.SH,华安德国(DAX)ETF,1.001,1.001,0.995,0.996,0.993,0.003,0.3021,4221.0,420.819,1.0
20181122,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.136,1.14,1.124,1.131,1.126,0.005,0.444,747930.56,84441.098,1.0
20181122,513100.SH,国泰纳斯达克100(QDII-ETF),2.38,2.385,2.368,2.377,2.379,-0.002,-0.0841,86598.1,20573.838,1.0
20181122,513500.SH,博时标普500ETF,1.704,1.704,1.701,1.703,1.704,-0.001,-0.0587,22040.62,3752.187,1.0
20181122,513600.SH,南方恒指ETF,2.422,2.426,2.4,2.423,2.422,0.001,0.0413,207.86,50.198,1.0
20181122,513660.SH,华夏沪港通恒生ETF,2.422,2.422,2.408,2.414,2.407,0.007,0.2908,2744.0,664.001,1.0
20181122,513900.SH,华安CES港股通精选100ETF,0.918,0.92,0.916,0.92,0.913,0.007,0.7667,404.0,37.072,1.0
20181122,518800.SH,国泰黄金ETF,2.704,2.71,2.704,2.709,2.701,0.008,0.2962,203543.0,55134.16,1.0
20181122,518880.SH,华安黄金易(ETF),2.727,2.731,2.727,2.728,2.723,0.005,0.1836,3334727.0,909969.867,1.0
