日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151117,159001.SZ,易方达保证金货币A,99.999,100.0,99.998,100.0,100.0,0.0,0.0,10062.72,100626.5702,1.0
20151117,159003.SZ,招商保证金快线A,99.997,100.0,99.997,100.0,100.0,0.0,0.0,32912.87,329125.4377,1.0
20151117,159005.SZ,汇添富收益快钱货币A,100.0,100.0,99.999,100.0,100.0,0.0,0.0,3314.06,33140.461,1.0
20151117,159901.SZ,易方达深证100ETF,4.539,4.635,4.482,4.525,4.525,0.0,0.0,98291.41,45013.1769,1.031
20151117,159902.SZ,华夏中小企业100ETF,4.028,4.05,3.919,3.926,3.985,-0.059,-1.4806,247370.64,98831.7245,1.048
20151117,159903.SZ,南方深证成份ETF,1.328,1.348,1.295,1.308,1.319,-0.011,-0.834,23107.67,3066.9384,1.0
20151117,159905.SZ,深红利ETF,1.129,1.145,1.115,1.116,1.112,0.004,0.3597,6167.0,700.3975,1.0
20151117,159906.SZ,大成深证成长40ETF,1.072,1.092,1.068,1.069,1.073,-0.004,-0.3728,1124.0,120.9925,1.0
20151117,159907.SZ,广发国证2000ETF,1.69,1.734,1.69,1.716,1.69,0.026,1.5385,9314.95,1603.9572,1.0
20151117,159908.SZ,博时创业板ETF,1.179,1.195,1.149,1.149,1.185,-0.036,-3.038,208.01,24.5215,1.0
20151117,159909.SZ,深证TMT50ETF,6.21,6.21,6.033,6.063,6.185,-0.122,-1.9725,25.0,15.1251,1.0
20151117,159910.SZ,嘉实深证基本面120ETF,1.263,1.308,1.262,1.308,1.284,0.024,1.8692,743.27,95.1644,1.0
20151117,159912.SZ,汇添富深证300ETF,1.521,1.549,1.51,1.513,1.517,-0.004,-0.2637,4065.09,622.5366,1.0
20151117,159913.SZ,交银深证300价值ETF,1.443,1.481,1.426,1.465,1.398,0.067,4.7926,56.0,8.0493,1.0
20151117,159915.SZ,易方达创业板ETF,2.688,2.699,2.555,2.569,2.67,-0.101,-3.7828,3409452.98,897869.5974,1.0
20151117,159916.SZ,建信深证基本面60ETF,2.568,2.568,2.461,2.551,2.452,0.099,4.0375,86.0,21.9696,1.0
20151117,159918.SZ,嘉实中创400ETF,2.465,2.465,2.366,2.366,2.365,0.001,0.0423,1096.0,260.3734,1.0
20151117,159919.SZ,嘉实沪深300ETF,3.948,4.025,3.901,3.925,3.93,-0.005,-0.1272,127406.08,50482.1246,0.382
