日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140110,159901.SZ,易方达深证100ETF,0.539,0.541,0.532,0.533,0.54,-0.007,-1.2963,3859737.79,206910.2848,5.154
20140110,159902.SZ,华夏中小企业100ETF,2.328,2.33,2.281,2.287,2.331,-0.044,-1.8876,310686.14,71560.4284,1.039
20140110,159903.SZ,南方深证成份ETF,0.804,0.804,0.794,0.795,0.804,-0.009,-1.1194,260930.78,20798.6496,1.0
20140110,159905.SZ,深红利ETF,0.646,0.652,0.645,0.649,0.652,-0.003,-0.4601,135206.0,8770.5159,1.0
20140110,159906.SZ,大成深证成长40ETF,0.755,0.755,0.731,0.731,0.735,-0.004,-0.5442,102.0,7.4986,1.0
20140110,159907.SZ,广发国证2000ETF,0.938,0.944,0.925,0.925,0.946,-0.021,-2.2199,3870.47,360.9172,1.0
20140110,159908.SZ,博时创业板ETF,0.659,0.678,0.652,0.674,0.675,-0.001,-0.1481,2454.13,160.7167,1.0
20140110,159909.SZ,深证TMT50ETF,3.59,3.65,3.522,3.58,3.603,-0.023,-0.6384,2072.93,744.4622,1.0
20140110,159910.SZ,嘉实深证基本面120ETF,0.71,0.711,0.71,0.711,0.71,0.001,0.1408,110.01,7.8207,1.0
20140110,159912.SZ,汇添富深证300ETF,0.866,0.868,0.858,0.861,0.875,-0.014,-1.6,4270.93,369.9684,1.0
20140110,159913.SZ,交银深证300价值ETF,0.901,0.94,0.872,0.872,0.949,-0.077,-8.1138,307.0,27.2319,1.0
20140110,159915.SZ,易方达创业板ETF,1.338,1.362,1.318,1.324,1.348,-0.024,-1.7804,1127778.34,151139.8571,1.0
20140110,159916.SZ,建信深证基本面60ETF,1.43,1.5,1.422,1.499,1.58,-0.081,-5.1266,903.0,128.6842,1.0
20140110,159918.SZ,嘉实中创400ETF,1.268,1.279,1.236,1.266,1.28,-0.014,-1.0938,319.0,40.3073,1.0
20140110,159919.SZ,嘉实沪深300ETF,2.27,2.274,2.25,2.255,2.273,-0.018,-0.7919,492659.02,111329.7285,0.382
20140110,159920.SZ,华夏恒生ETF,1.008,1.016,0.93,1.014,1.014,0.0,0.0,69639.07,6579.2186,1.0
20140110,159922.SZ,嘉实中证500ETF,3.71,3.71,3.616,3.622,3.696,-0.074,-2.0022,4313.05,1573.1884,1.0
20140110,159923.SZ,大成中证A100ETF,0.812,0.812,0.808,0.808,0.81,-0.002,-0.2469,1155.0,93.6792,1.0
20140110,159925.SZ,南方沪深300ETF,0.862,0.863,0.856,0.857,0.863,-0.006,-0.6952,27476.24,2360.2074,1.0
20140110,159928.SZ,汇添富中证主要消费ETF,0.959,0.959,0.936,0.94,0.943,-0.003,-0.3181,23549.96,2208.5959,1.0
20140110,159929.SZ,汇添富中证医药卫生ETF,1.022,1.026,1.006,1.006,1.024,-0.018,-1.7578,79332.48,8030.8092,1.0
20140110,159930.SZ,汇添富中证能源ETF,0.84,0.848,0.836,0.836,0.841,-0.005,-0.5945,16127.01,1352.4835,1.0
20140110,159931.SZ,汇添富中证金融地产ETF,0.835,0.843,0.834,0.838,0.84,-0.002,-0.2381,53351.95,4470.0232,1.0
20140110,159933.SZ,国投瑞银金融地产ETF,0.89,0.89,0.884,0.887,0.889,-0.002,-0.225,11602.17,1029.4327,1.0
20140110,159934.SZ,易方达黄金ETF,2.416,2.434,2.416,2.434,2.418,0.016,0.6617,7347.71,1781.5028,1.0
20140110,510010.SH,交银上证180公司治理ETF,0.603,0.606,0.597,0.603,0.607,-0.004,-0.659,14966.4,901.045,1.0
20140110,510020.SH,博时上证超大盘ETF,1.45,1.463,1.447,1.448,1.455,-0.007,-0.4811,856.33,124.149,0.101
20140110,510030.SH,上证180价值ETF,2.182,2.183,2.168,2.175,2.182,-0.007,-0.3208,4338.0,945.727,1.0
20140110,510050.SH,华夏上证50ETF,1.502,1.507,1.493,1.497,1.503,-0.006,-0.3992,4213321.91,631308.012,1.18
20140110,510060.SH,工银上证央企ETF,0.959,0.959,0.952,0.953,0.959,-0.006,-0.6257,4463.87,426.26,1.0
20140110,510090.SH,建信上证社会责任ETF,0.76,0.826,0.76,0.77,0.751,0.019,2.53,5059.55,390.838,1.0
20140110,510130.SH,易方达上证中盘ETF,2.225,2.229,2.201,2.21,2.23,-0.02,-0.8969,1262.47,279.743,1.0
20140110,510150.SH,招商上证消费80ETF,2.669,2.669,2.565,2.6,2.611,-0.011,-0.4213,252.59,65.498,1.0
20140110,510160.SH,南方小康ETF,0.29,0.29,0.287,0.288,0.29,-0.002,-0.6897,52676.15,1518.596,1.0
20140110,510170.SH,国联安上证商品ETF,1.35,1.353,1.328,1.35,1.358,-0.008,-0.5891,10883.0,1468.547,1.0
20140110,510180.SH,华安上证180ETF,1.926,1.93,1.912,1.914,1.929,-0.015,-0.7776,561001.73,107690.659,2.701
20140110,510190.SH,华安上证50ETF,1.93,1.935,1.93,1.935,1.954,-0.019,-0.9724,215.01,41.497,1.0
20140110,510210.SH,上证综指ETF,2.16,2.16,2.16,2.16,2.159,0.001,0.0463,6.0,1.296,1.0
20140110,510230.SH,国泰上证180金融ETF,3.043,3.043,3.015,3.029,3.045,-0.016,-0.5255,88916.1,26940.188,1.0
20140110,510270.SH,国企ETF,0.625,0.625,0.61,0.61,0.622,-0.012,-1.9293,230.01,14.286,1.0
20140110,510290.SH,南方上证380ETF,0.873,0.873,0.862,0.863,0.879,-0.016,-1.8203,5895.0,513.418,1.0
20140110,510300.SH,华泰柏瑞沪深300ETF,2.269,2.273,2.249,2.255,2.271,-0.016,-0.7045,3701781.63,834948.901,1.014
20140110,510310.SH,易方达沪深300ETF发起式,0.884,0.885,0.876,0.876,0.883,-0.007,-0.7928,409051.0,35939.647,1.0
