日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160429,159001.SZ,易方达保证金货币A,99.994,100.0,99.99,100.0,100.001,-0.001,-0.001,51054.68,510513.4313,1.0
20160429,159003.SZ,招商保证金快线A,99.994,100.0,99.99,100.0,100.002,-0.002,-0.002,61518.97,615152.1155,1.0
20160429,159005.SZ,汇添富收益快钱货币A,100.0,100.002,99.999,100.002,100.008,-0.006,-0.006,203710.13,2037101.4237,1.0
20160429,159901.SZ,易方达深证100ETF,3.78,3.81,3.771,3.799,3.782,0.017,0.4495,17163.01,6516.6366,1.031
20160429,159902.SZ,华夏中小企业100ETF,3.116,3.144,3.11,3.125,3.118,0.007,0.2245,637648.04,199725.5943,1.048
20160429,159903.SZ,南方深证成份ETF,1.066,1.072,1.066,1.07,1.071,-0.001,-0.0934,7348.0,785.8956,1.0
20160429,159905.SZ,深红利ETF,1.047,1.054,1.047,1.051,1.045,0.006,0.5742,99.0,10.3686,1.0
20160429,159906.SZ,大成深证成长40ETF,0.936,0.979,0.936,0.979,0.969,0.01,1.032,12.0,1.149,1.0
20160429,159907.SZ,广发国证2000ETF,1.388,1.4,1.387,1.399,1.392,0.007,0.5029,3676.0,512.9589,1.0
20160429,159908.SZ,博时创业板ETF,1.142,1.181,1.142,1.178,1.193,-0.015,-1.2573,75.0,8.5985,1.0
20160429,159909.SZ,深证TMT50ETF,4.746,4.746,4.746,4.746,4.743,0.003,0.0633,3.07,1.457,1.0
20160429,159910.SZ,嘉实深证基本面120ETF,1.187,1.244,1.187,1.244,1.238,0.006,0.4847,921.0,112.0062,1.0
20160429,159912.SZ,汇添富深证300ETF,1.272,1.288,1.272,1.287,1.28,0.007,0.5469,22.0,2.8301,1.0
20160429,159913.SZ,交银深证300价值ETF,1.298,1.322,1.298,1.322,1.313,0.009,0.6855,2.0,0.262,1.0
20160429,159915.SZ,易方达创业板ETF,2.036,2.057,2.03,2.033,2.048,-0.015,-0.7324,2465147.95,503695.2477,1.0
20160429,159916.SZ,建信深证基本面60ETF,2.306,2.349,2.306,2.349,2.336,0.013,0.5565,145.8,33.6273,1.0
20160429,159918.SZ,嘉实中创400ETF,1.98,2.039,1.979,2.039,1.971,0.068,3.45,223.0,44.1399,1.0
20160429,159919.SZ,嘉实沪深300ETF,3.315,3.328,3.304,3.316,3.317,-0.001,-0.0301,66823.86,22176.9712,0.382
20160429,159920.SZ,华夏恒生ETF,1.069,1.069,1.056,1.059,1.075,-0.016,-1.4884,131283.0,13922.7245,1.0
20160429,159922.SZ,嘉实中证500ETF,5.892,5.899,5.84,5.875,5.883,-0.008,-0.136,2256.0,1329.0707,1.0
20160429,159923.SZ,大成中证A100ETF,1.187,1.187,1.166,1.178,1.177,0.001,0.085,343.0,40.0051,1.0
20160429,159925.SZ,南方沪深300ETF,1.232,1.239,1.232,1.236,1.238,-0.002,-0.1616,430.74,53.0971,1.0
20160429,159928.SZ,汇添富中证主要消费ETF,1.271,1.294,1.271,1.28,1.271,0.009,0.7081,325.0,41.9038,1.0
20160429,159929.SZ,汇添富中证医药卫生ETF,1.296,1.296,1.275,1.289,1.287,0.002,0.1554,1589.0,204.7945,1.0
20160429,159930.SZ,汇添富中证能源ETF,0.805,0.805,0.79,0.792,0.799,-0.007,-0.8761,1152.0,91.6811,1.0
20160429,159931.SZ,汇添富中证金融地产ETF,1.399,1.407,1.398,1.399,1.391,0.008,0.5751,424.0,59.3221,1.0
20160429,159933.SZ,国投瑞银金融地产ETF,1.471,1.482,1.436,1.465,1.472,-0.007,-0.4755,288.0,42.2746,1.0
20160429,159934.SZ,易方达黄金ETF,2.63,2.659,2.601,2.65,2.608,0.042,1.6104,138844.39,36714.1233,1.0
20160429,159936.SZ,广发中证全指可选消费ETF,1.39,1.464,1.39,1.464,1.452,0.012,0.8264,72.0,10.0302,1.0
20160429,159937.SZ,博时黄金ETF,2.639,2.663,2.638,2.646,2.613,0.033,1.2629,134792.7,35730.0407,1.0
20160429,159938.SZ,广发中证全指医药卫生ETF,1.156,1.168,1.156,1.168,1.16,0.008,0.6897,2952.0,343.8554,1.0
20160429,159939.SZ,广发中证全指信息技术ETF,1.095,1.101,1.09,1.096,1.099,-0.003,-0.273,19008.0,2085.0845,1.0
20160429,159940.SZ,广发中证全指金融地产ETF,0.727,0.736,0.727,0.736,0.732,0.004,0.5464,58.0,4.2194,1.0
